key,0,1
11,"TEXT_LUCKBC013_03222_SEQ_11",""
12,"TEXT_LUCKBC013_03222_SEQ_12",""
13,"TEXT_LUCKBC013_03222_SEQ_13",""
14,"TEXT_LUCKBC013_03222_SEQ_14",""
15,"TEXT_LUCKBC013_03222_SEQ_15",""
16,"TEXT_LUCKBC013_03222_SEQ_16",""
17,"TEXT_LUCKBC013_03222_SEQ_17",""
18,"TEXT_LUCKBC013_03222_SEQ_18",""
19,"TEXT_LUCKBC013_03222_SEQ_19",""
20,"TEXT_LUCKBC013_03222_SEQ_20",""
21,"TEXT_LUCKBC013_03222_SEQ_21",""
22,"TEXT_LUCKBC013_03222_SEQ_22",""
23,"TEXT_LUCKBC013_03222_SEQ_23",""
24,"TEXT_LUCKBC013_03222_TODO_00","Speak with Lady Leveva at the Last Vigil."
25,"TEXT_LUCKBC013_03222_TODO_01","Speak with Kyokuho at the aetheryte plaza."
26,"TEXT_LUCKBC013_03222_TODO_02","Speak with Kyokuho at the Athenaeum Astrologicum."
27,"TEXT_LUCKBC013_03222_TODO_03","Speak with Kyokuho."
28,"TEXT_LUCKBC013_03222_TODO_04","Speak with Lady Leveva at Camp Dragonhead."
29,"TEXT_LUCKBC013_03222_TODO_05","Cast Aspected Benefic on Lady Leveva."
30,"TEXT_LUCKBC013_03222_TODO_06","Speak with Lady Leveva at the Athenaeum Astrologicum."
31,"TEXT_LUCKBC013_03222_TODO_07",""
32,"TEXT_LUCKBC013_03222_TODO_08",""
33,"TEXT_LUCKBC013_03222_TODO_09",""
34,"TEXT_LUCKBC013_03222_TODO_10",""
35,"TEXT_LUCKBC013_03222_TODO_11",""
36,"TEXT_LUCKBC013_03222_TODO_12",""
37,"TEXT_LUCKBC013_03222_TODO_13",""
38,"TEXT_LUCKBC013_03222_TODO_14",""
39,"TEXT_LUCKBC013_03222_TODO_15",""
40,"TEXT_LUCKBC013_03222_TODO_16",""
41,"TEXT_LUCKBC013_03222_TODO_17",""
42,"TEXT_LUCKBC013_03222_TODO_18",""
43,"TEXT_LUCKBC013_03222_TODO_19",""
44,"TEXT_LUCKBC013_03222_TODO_20",""
45,"TEXT_LUCKBC013_03222_TODO_21",""
46,"TEXT_LUCKBC013_03222_TODO_22",""
47,"TEXT_LUCKBC013_03222_TODO_23",""
48,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You always seem to know the precise moment at which your services are required. Such is the mark of an accomplished astrologian, if I do say so myself!"
49,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_001","Which would, of course, imply you are already aware of what I would ask of you! Yet, I shall indulge you with my request nonetheless. It is Master Rufin. Following our return from Kugane, she has been...distant. Well, more distant than usual. Enough to give one pause, at least."
50,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_002","I thought I might ascertain the source of her worriment with the Deck of Sixty, but was presented the usual slumgullion of vague portents and portentous vagaries. By the time I unwrapped my throbbing head from the spread, all I could discern was something about a “dark wind blowing from the east.”"
51,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_003","I suppose this could imply any number of things─ill tidings from our allies in Doma, a rainstorm brewing over the Black Shroud, a fire at that fine patisserie near the Arc of the Venerable... Why, I suppose even <Emphasis>you</Emphasis> could be the dark wind. Ahem. No. Right."
52,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_004","Let us simply say, I am worried about our companion, but am at a loss as to how I might help her. Leveva has been spending much of her days up at the Last Vigil, staring blankly out over the Sea of Clouds. I've attempted speaking with her, but the lady is about as receptive to my concerns as one might expect. Perhaps, though, she would prove more forthcoming with her star pupil? "
53,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_010","The Last Vigil was once a lookout for the See's Knights Dragoon, though by the time anyone manning the outpost spotted a dragon, it was far too late to do aught but crawl into a root cellar and pray."
54,"TEXT_LUCKBC013_03222_LEVEVA_000_020","<sigh> It will never work, and I was a fool to think─"
55,"TEXT_LUCKBC013_03222_LEVEVA_000_021","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Just the <If(PlayerParameter(4))>woman<Else/>man</If> I wanted to see."
56,"TEXT_LUCKBC013_03222_LEVEVA_000_022","Might you remember our good fr─ Might you remember Kyokuho? Lanky fellow, disheveled hair, somewhat capable in the geomantic arts? Well, it appears his travels will be bringing him once again to Ishgard."
57,"TEXT_LUCKBC013_03222_LEVEVA_000_023","Seeing as he has provided me with a wealth of valuable insight into his discipline, the least I could do would be to greet him upon his arrival. Unfortunately, I must see to some unfinished affairs near the Architects..."
58,"TEXT_LUCKBC013_03222_LEVEVA_000_024","Would it be too much to ask for you to visit the aetheryte plaza in my stead? I shall catch up with both of you later at the Athenaeum Astrologicum."
59,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_030","Kyokuho will be arriving at the aetheryte plaza. You cannot well greet him while loitering here in the Pillars, unless you heard tell he was flying in on the back of a dragon?"
60,"TEXT_LUCKBC013_03222_KYOKUHO_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Imagine us, meeting here! Could it be fate? Hah hah hah, I jest!"
61,"TEXT_LUCKBC013_03222_KYOKUHO_000_041","Slow down, friend. I've only just arrived in Ishgard and already you're recruiting me to some urgent cause? You Westlanders certainly don't waste your time."
62,"TEXT_LUCKBC013_03222_KYOKUHO_000_042","I intended this to be but a short visit to discuss how matters have progressed since you vanquished Kinko and aided me in restoring my grandfather's wards. However, I suppose all that can wait."
63,"TEXT_LUCKBC013_03222_KYOKUHO_000_043","To the Athenaeum, then?"
64,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_050","Why if it isn't...<Emphasis>a dark wind from the East</Emphasis>!"
65,"TEXT_LUCKBC013_03222_KYOKUHO_000_060","It is good to see you again, too, Jannequinard. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> tells me all is not well with Lady Leveva?"
66,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_061","Ah, so I see someone has wasted little time in informing every rat in the Brume of matters that I thought it obvious were of a more personal nature."
67,"TEXT_LUCKBC013_03222_KYOKUHO_000_062","Oh, save the drama for the stage, my friend. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> merely recognized that the intimate connection Lady Leveva and I forged in Kugane made me the perfect candidate for discerning what might be weighing oh, so heavily on her soul."
68,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_063","Hah! And how do you propose to do that?"
69,"TEXT_LUCKBC013_03222_KYOKUHO_000_064","Do it? I've already <Emphasis>done</Emphasis> it! Lady Leveva's in love!"
70,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_065","But of course she is! Wait...what?"
71,"TEXT_LUCKBC013_03222_KYOKUHO_000_066","Her archenemy defeated, her father's memory honored, and a city saved─Lady Leveva has conquered the countless peaks that rose before her with an air of aplomb that would belie her mere sixteen summers. And now, bereft of purpose, she has turned her eyes to companionship to fill the void that lies agape in her heart."
72,"TEXT_LUCKBC013_03222_KYOKUHO_000_067","And I believe I can help. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, might you know the lonely lady's current whereabouts?"
73,"TEXT_LUCKBC013_03222_KYOKUHO_000_068","Those massive stone effigies to raw masculinity!? Oh, it is worse than I thought! We must make haste!"
74,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_070","Don't tell me you take that addle-pated moonboy seriously. Lady Leveva? In love? What a ridiculous notion. Unless..."
75,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_071","If she is smitten with some unknown individual─and I am, by no means, implying that she is─it is my duty as friend of her father to determine if the cur is worthy of Lady Leveva's attention."
76,"TEXT_LUCKBC013_03222_LEVEVA_000_072","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Might I assume you saw Kyokuho safely to the Athenaeum? Very well. I shall be along shortly."
77,"TEXT_LUCKBC013_03222_KYOKUHO_000_080","Look, there she is."
78,"TEXT_LUCKBC013_03222_Q1_000_000","What will you say?"
79,"TEXT_LUCKBC013_03222_A1_000_001","Indeed. There she is. And?"
80,"TEXT_LUCKBC013_03222_A1_000_002","Then why are we <Emphasis>here</Emphasis>?"
81,"TEXT_LUCKBC013_03222_KYOKUHO_000_090","And nothing. That's the problem. She's just been <Emphasis>standing</Emphasis> there."
82,"TEXT_LUCKBC013_03222_KYOKUHO_000_100","I was afraid you might ask that."
83,"TEXT_LUCKBC013_03222_KYOKUHO_000_110","What do <Emphasis>you</Emphasis> think we should do?"
84,"TEXT_LUCKBC013_03222_KYOKUHO_000_111","I'm but a humble student of the geomantic arts. I have little understanding when it comes to matters of the heart."
85,"TEXT_LUCKBC013_03222_LEVEVA_000_112","(-Leveva-)And what, pray tell, are you two doing here?"
86,"TEXT_LUCKBC013_03222_KYOKUHO_000_113","I, uh...greetings and salutations, my dearest Leveva! Aren't you looking most resplendent this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>!"
87,"TEXT_LUCKBC013_03222_LEVEVA_000_114","Resplendent? Spent a few bells in the books, have we?"
88,"TEXT_LUCKBC013_03222_LEVEVA_000_115","Time will tell if this new vocabulary suits you, but time is not a luxury I am afforded at this moment."
89,"TEXT_LUCKBC013_03222_LEVEVA_100_115","The city's din is positively deafening. It stifles my thoughts and upsets my humours. What I require is clarity─something unattainable within these stone walls. The quiet of Camp Dragonhead, however, may provide me with a moment's respite."
90,"TEXT_LUCKBC013_03222_LEVEVA_000_116","Oh, and you may cease with this ridiculous talk of “matters of the heart.” Love is the furthest of my worries. I, for one, am already promised to another."
91,"TEXT_LUCKBC013_03222_KYOKUHO_000_116","Al..."
92,"TEXT_LUCKBC013_03222_KYOKUHO_100_116","...ready..."
93,"TEXT_LUCKBC013_03222_KYOKUHO_200_116","...promised!?"
94,"TEXT_LUCKBC013_03222_KYOKUHO_000_117","How is that even...?"
95,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_118","Ah, Kyokuho. There's no need to kneel in my presence. Did I miss anything?"
96,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_119","I see. It comes as little surprise that one of her social standing would be betrothed at such a young age. Such is the custom amongst older houses─even in a city as progressive as Sharlayan─and she hails from one of the oldest."
97,"TEXT_LUCKBC013_03222_KYOKUHO_000_120","I suppose... It's just that─"
98,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_121","Kyokuho! Whither the vim and vigor from our conversation earlier? And all this upon learning Lady Leveva is to be married. A more astute observant might presume a certain emotional attachment to our young protégé."
99,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_122","But that would be ludicrous. I, for one, know that good Kyokuho's feelings towards Leveva are naught but those of admiration for her skill at the astromantic arts. So let us return to the task at hand. We still do not know what is weighing down on the lady's fragile heart."
100,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_123","And what better way to find out than to ask. A novel idea, don't you think? Asking someone what is troubling them rather than assuming─without having actually spoken with them, or even seen them for some time─that they're simply longing for amorous relations."
101,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_124","Wonderful. Kyokuho and I shall return to the Athenaeum where I will make certain he refrains from idle meddlement in any other lives."
102,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_130","I could accompany you to Camp Dragonhead, but one thing my time with Lady Leveva has taught me is that when she has her head wrapped about some vexatious affair, the last person's company she desires is mine."
103,"TEXT_LUCKBC013_03222_KYOKUHO_000_131","I fear I have offended the Lady Leveva... Will she ever forgive me?"
104,"TEXT_LUCKBC013_03222_LEVEVA_000_140","As persistent as always... Fine. You have seen through my ruse. I am <Emphasis>not</Emphasis>, in fact, promised to another. I simply implied as much to silence Kyokuho."
105,"TEXT_LUCKBC013_03222_LEVEVA_000_141","Alright, there <Emphasis>was</Emphasis> a time I was promised to another. We have my grandfather to thank for that. However, since I am now officially <Emphasis>deceased</Emphasis>, my assumption is that the arrangement will have been annulled. Not that I shall ever bother to actually confirm this assumption."
106,"TEXT_LUCKBC013_03222_LEVEVA_000_142","What is troubling me? <sigh> 'Twas not my intention to involve you or Jannequinard...or even Kyokuho in such matters. However, the discord my silence has sown perhaps warrants an explanation."
107,"TEXT_LUCKBC013_03222_LEVEVA_000_143","Despite repeated efforts following our recent achievements in Kugane, I have been unable to conceive feasible means of blending the teachings of Sharlayan astrology and those of Far Eastern geomancy."
108,"TEXT_LUCKBC013_03222_LEVEVA_000_144","As Kyokuho explained, unlike astrologians who look to the stars above to read their fates, geomancers look to the star <Emphasis>below</Emphasis> and listen to its songs, and draw their answers from its whispers."
109,"TEXT_LUCKBC013_03222_LEVEVA_000_145","Yet try as I might, I remain impotent in tapping the land's puissance. I've spent my life attuning to the slight variations in the aether of distant stars. So much so that when I look to Hydaelyn and her aether, I am overwhelmed by its potency...its <Emphasis>glow</Emphasis>, you could say. Think of it as trying to open one of the heavens' gates in a world of everlasting daylight."
110,"TEXT_LUCKBC013_03222_Q2_000_000","What will you say?"
111,"TEXT_LUCKBC013_03222_A2_000_001","A world of everlasting daylight? About that..."
112,"TEXT_LUCKBC013_03222_A2_000_002","......"
113,"TEXT_LUCKBC013_03222_LEVEVA_000_150","You have visited such a place? Then my readings were accurate. Exactly <Emphasis>where</Emphasis> have your adventures taken you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
114,"TEXT_LUCKBC013_03222_LEVEVA_000_160","Your silence speaks louder than words. As do my readings. The Deck of Sixty has already revealed much and more about your recent foray into distant realms. Now, if you would care to elaborate."
115,"TEXT_LUCKBC013_03222_LEVEVA_000_170","And you had no trouble channeling the aether from that world's heavens <Emphasis>despite</Emphasis> the fact that you never once physically laid eyes upon them?"
116,"TEXT_LUCKBC013_03222_LEVEVA_000_171","Intriguing... But I am a woman of reason, and shall require more than the word of another─no matter how close─to convince me of this phenomenon. A firsthand demonstration, however, might suffice. A single Aspected Benefic, perhaps?"
117,"TEXT_LUCKBC013_03222_LEVEVA_000_180","When you are ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A single incantation of Aspected Benefic will suffice."
118,"TEXT_LUCKBC013_03222_LEVEVA_000_190","Your faculty for aetherially conversing with celestial bodies both far and near is peerless. A most eloquent display...and one I should endeavor to learn from."
119,"TEXT_LUCKBC013_03222_LEVEVA_000_191","I have committed the most grievous of sins by allowing things such as light, distance, and dimension─things that hold no dominion over the realm aetherial─to prevent me from unbinding my full potential."
120,"TEXT_LUCKBC013_03222_LEVEVA_000_192","You, however, helped me to realize the error in my ways. I believe now I might continue my studies."
121,"TEXT_LUCKBC013_03222_LEVEVA_000_193","Just...not here. I am unsure why I thought this would be a suitable location to ponder my predicament in the first place. Perhaps it was the memories of our first lesson here... Ahem. Let us hurry back to the Athenaeum lest we catch cold."
122,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_200","So...my original reading was accurate all along! <Emphasis>You</Emphasis> were the dark wind! But then why...dark? I thought people were calling you the Warrior of Light..."
123,"TEXT_LUCKBC013_03222_KYOKUHO_000_200","Jannequinard was right. <Emphasis>I</Emphasis> was the dark wind from the east. If I hadn't arrived and upset Lady Leveva with my ridiculous notions, we wouldn't find ourselves in this mess..."
124,"TEXT_LUCKBC013_03222_LEVEVA_000_500","Foremost, I believe I owe you both an apology. Or at least I owe you one, Jannequinard. As for you, Kyokuho─"
125,"TEXT_LUCKBC013_03222_LEVEVA_000_501","How did you arrive at the ridiculous notion that I was somehow languishing in the throes of love?"
126,"TEXT_LUCKBC013_03222_KYOKUHO_000_502","When <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Jannequinard mentioned you were not yourself after returning from Kugane, I simply assumed that─"
127,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_503","Do you dare suggest that we had any hand in this, Kyokuho? You were not a quarter bell in the Pillars before you were telling anyone who would listen about the cavernous maw that yawned in the heart of poor, lonely Master Rufin...and how you were to fill it."
128,"TEXT_LUCKBC013_03222_LEVEVA_000_504","Lonely? Pah! I'm far from lonely. In fact, I've already promised my heart to another."
129,"TEXT_LUCKBC013_03222_KYOKUHO_000_505","Of course. Already promised to a─ Wait...what?"
130,"TEXT_LUCKBC013_03222_LEVEVA_000_506","You heard me, and I've never spoken a truer word."
131,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_507","Whoever could it be? It is certainly not <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...or, heavens forfend, <Emphasis>Kyokuho</Emphasis>?"
132,"TEXT_LUCKBC013_03222_LEVEVA_000_508","Why, astrology, of course!"
133,"TEXT_LUCKBC013_03222_LEVEVA_000_509","What? Who did you expect, Quimperain?"
134,"TEXT_LUCKBC013_03222_KYOKUHO_000_510","I suppose you're wondering what brought me to Ishgard in the first place. It most certainly wasn't to ruffle Master Rufin's feathers...though it seems I have succeeded in that nonetheless."
135,"TEXT_LUCKBC013_03222_KYOKUHO_100_510","Our triumph over Kinko having restored the people of Kugane's faith in geomancy, it was not long before a gaggle of eager mages were clamoring at my door, seeking guidance in the art of wind and water."
136,"TEXT_LUCKBC013_03222_KYOKUHO_000_511","To accommodate, I transformed my grandfather's study into a place where I might train those who are willing to invest the time and effort necessary to become masters. Which reminds me... My students are likely wondering where their sensei is! Farewell, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
137,"TEXT_LUCKBC013_03222_LEVEVA_100_511","So he came to tell us of his new school of geomancy? Did we not give him a linkpearl?"
138,"TEXT_LUCKBC013_03222_LEVEVA_000_512","At any rate, allow me to thank you once again for the inspiration you provided. Despite being your mentor in matters astrological, I find myself consistently in your debt when it comes to...well, everything else. You are a true friend and confidant, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
139,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_513","And as always, she has once again failed to acknowledge that it was <Emphasis>I</Emphasis> who first noticed her change in mood, and that it was <Emphasis>my</Emphasis> reading that predicted your arrival, and that it was <Emphasis>my</Emphasis> good judgment that eventually pointed you in her direction."
140,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_514","But such is my destiny, I suppose."
141,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_515","I am simply happy that Lady Leveva is back to her normal self. If aught were to befall her, Rufin would haunt me till the Eighth Umbral Era."
142,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_516","Thank you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I would say we make a fine team, but considering you cover the coeurl's share of the footwork, I will refrain from any further analogies of a sporting nature."
