key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06200_000010_VARSHAHNBIG","(-???-)Verzeiht, dass ich euch warten ließ."
1,"TEXT_VOICEMAN_06200_000020_ESTINIEN","Vrtra?!"
2,"TEXT_VOICEMAN_06200_000030_VARSHAHNBIG","In der Tat. Mein Auge weilt nun in diesem Körper."
3,"TEXT_VOICEMAN_06200_000040_VARSHAHNBIG","Mir war ja durchaus bewusst, dass Ihr wie besessen an etwas gearbeitet habt, aber damit habt Ihr Euch selbst übertroffen ..."
4,"TEXT_VOICEMAN_06200_000050_NIDHANA","Wo Ihr nun für Eure Schwester in die Schlacht zieht, braucht Ihr doch einen angemesseneren Körper!"
5,"TEXT_VOICEMAN_06200_000060_NIDHANA","Also haben wir in die Hände gespuckt und eine Marionette synthetisiert, mit der Ihr auch kämpfen könnt! Ihr werdet feststellen, dass Euch der Gebrauch von Waffen und Magie weitaus leichter fallen wird."
6,"TEXT_VOICEMAN_06200_000070_NIDHANA","Eigentlich wollte ich auch gar keine große Überraschung daraus machen, aber ... Ihr wisst ja, wie es ist. Wir haben verbessert und verbessert, bis uns die Zeit gänzlich davongelaufen war. Bitte verzeiht."
7,"TEXT_VOICEMAN_06200_000080_VARSHAHNBIG","Wenn überhaupt, dann müsste ich mich wohl entschuldigen. Für die ganzen Umstände, die ich fortan bereite ... Ich danke Euch für die hervorragende Arbeit."
8,"TEXT_VOICEMAN_06200_000090_VARSHAHNBIG","Diese Hülle wird mir im Kampf zweifelsohne gute Dienste leisten, allerdings beansprucht sie auch meine ganze Aufmerksamkeit. So möchte ich Euch noch einmal bitten, über Radz-at-Han zu wachen."
9,"TEXT_VOICEMAN_06200_000100_VARSHAHNBIG","Ist das Tor zum Nichts erst aufgestoßen, drohen Überfälle seiner Ungeheuer."
10,"TEXT_VOICEMAN_06200_000110_NAHBDEEN","Auch für diesen Fall sind wir bereits bestens vorbereitet."
11,"TEXT_VOICEMAN_06200_000120_NAHBDEEN","Das Himmelsheer wurde von einem überaus erfahrenen Drachenreiter auf alle Eventualitäten vorbereitet. An uns wird kein Nichtswesen vorbeigelangen! "
12,"TEXT_VOICEMAN_06200_000130_NAHBDEEN","Also nur keine Sorge, Varshahn."
