key,0,1
29,"TEXT_FESANV203_02331_TODO_05",""
30,"TEXT_FESANV203_02331_TODO_06",""
31,"TEXT_FESANV203_02331_TODO_07",""
32,"TEXT_FESANV203_02331_TODO_08",""
33,"TEXT_FESANV203_02331_TODO_09",""
34,"TEXT_FESANV203_02331_TODO_10",""
35,"TEXT_FESANV203_02331_TODO_11",""
36,"TEXT_FESANV203_02331_TODO_12",""
37,"TEXT_FESANV203_02331_TODO_13",""
38,"TEXT_FESANV203_02331_TODO_14",""
39,"TEXT_FESANV203_02331_TODO_15",""
40,"TEXT_FESANV203_02331_TODO_16",""
41,"TEXT_FESANV203_02331_TODO_17",""
42,"TEXT_FESANV203_02331_TODO_18",""
43,"TEXT_FESANV203_02331_TODO_19",""
44,"TEXT_FESANV203_02331_TODO_20",""
45,"TEXT_FESANV203_02331_TODO_21",""
46,"TEXT_FESANV203_02331_TODO_22",""
47,"TEXT_FESANV203_02331_TODO_23",""
48,"TEXT_FESANV203_02331_NEWBORNHEAD_000_000","Our leading <If(PlayerParameter(4))>lady<Else/>man</If> returns, I see! Once again, I must say you gave quite a memorable performance. So memorable, in fact, that the playwright himself expressed his admiration."
49,"TEXT_FESANV203_02331_NEWBORNHEAD_000_001","Although he will soon be departing Ul'dah, he very much wished to speak with you before he boarded the airship. Go now, and you might catch him."
50,"TEXT_FESANV203_02331_NEWBORNHEAD_000_009",""
51,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010","(-???-)Greetings, my friend. When I set quill to parchment to recount the story of the Calamity, I did not imagine <Emphasis>you</Emphasis> would be cast as the Warrior of Light."
52,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011","'Tis an honor to meet you. It is not often that I dabble in the art of prose, but I am glad my words were brought to life by such a skilled actor. You see, I am more of a poet by nature."
53,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012","And a poet's heart is wont to wander, which is how I found myself in Eorzea, a land once unfamiliar to me. My travels have been rife with innumerable trials, and often have I found myself indebted to the adventurers who saw me safely through them."
54,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013","It is to honor the selflessness of these heroes that I write my songs, and 'twas for the selfsame reason that I penned the play in which you performed."
55,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014","Your superb acting has certainly aided me in achieving that goal. I was so taken with your performance that I found myself unable to stop my applause even after you had left the stage."
56,"TEXT_FESANV203_02331_000_015","...Which is not to say you were unfit for the role. On the contrary, I could not have hoped for a more talented thespian to bring my words to life. To a man, the audience was moved beyond words, and I found myself unable to stop clapping even after you had left the stage."
57,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016","I can only imagine the experiences you must have drawn upon to inform your acting. After today I suspect many shall call you the Warrior of Light in earnest."
58,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017","Although the Calamity was a terrible tragedy, it also served to sow seeds of hope for the future. Hope in the form of countless brave adventurers, much like the Warriors of Light, who even now protect Eorzea with their lives."
59,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018","And as much as I would like to see you take the stage time and again, I am certain you will be of more use to the realm as its protector. As an adventurer. For my part, I shall continue to regale others with songs telling of your deeds."
60,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019","The road ahead will be fraught with hardship─of this I am certain. If ever you find yourself in the midst of a crisis, remember the events of the Calamity. Remember how hope was born from despair, and continue your fight, that I might someday hear of your heroics."
61,"TEXT_FESANV203_02331_NEWBORNHEAD_000_020","Have you spoken to the wandering minstrel? Splendid! Ah, but there is one last member of our troupe who would offer you his thanks. Why, none other than our star-crossed leading man, freshly released from the infirmary!"
62,"TEXT_FESANV203_02331_NEWBORNHERO_000_021","When that beam took me out of commission, I was positively crestfallen! It is no small blessing that we were able to perform the show─and to such acclaim!"
63,"TEXT_FESANV203_02331_NEWBORNHERO_000_022","But alas and alack! I was confined to a bed in Frondale's Phrontistery, unable to witness your stunning performance with my own eyes!"
64,"TEXT_FESANV203_02331_NEWBORNHERO_000_023","The chirurgeon has instructed me to refrain from taking the stage until I am fully healed. But I intend to stay limber with some light rehearsing, and I certainly intend to watch your <Emphasis>next</Emphasis> appearance!"
65,"TEXT_FESANV203_02331_NEWBORNHEAD_000_024","Yes, yes, you simply must reprise your role! We've received countless inquiries from your adoring fans, all curious as to when your next performance will be! The puppet theater is a simple matter to set up─ask and we can be ready in a flash!"
66,"TEXT_FESANV203_02331_NEWBORNHEAD_000_025","To prove how eager we are for you to join us again, I'll add a little bonus to your payment for this performance!"
67,"TEXT_FESANV203_02331_NEWBORNHERO_000_026","You've certainly earned it, for all you've done for us. Pray do not let this be the last time I can reward your performance─it would be an honor to tell our tale of heroism and hope with you again!"
