key,0,1
16,"TEXT_BANMOG601_02313_SEQ_16",""
17,"TEXT_BANMOG601_02313_SEQ_17",""
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","Speak with the managerial moogle."
25,"TEXT_BANMOG601_02313_TODO_01","Obtain wyvern scale flakes from the twitching wyvern."
26,"TEXT_BANMOG601_02313_TODO_02","Deliver the wyvern scale flakes to the managerial moogle."
27,"TEXT_BANMOG601_02313_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize the dragonscale rasps<Else/>Deliver the dragonscale rasps to the modest moogle</If>."
28,"TEXT_BANMOG601_02313_TODO_04","Report to Mogek the Marvelous."
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","You'll have noticed the stone buildings of the Churning Mists are caked with centuries of mold and grime. While some might say this gives them character, I'm not sure it makes for the healthiest environment."
49,"TEXT_BANMOG601_02313_MOGEK_000_001","I entrusted the task of scouring the buildings to some moogles at Zenith. Having done so, they soon requested more adept hands─yours, kupo! They will explain everything there."
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","You've come to the right place, kupo! We are the cleaning team Mogek sent to scrape the structures. Yet I suppose you are wondering why our wyvern friend is here."
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","We were given metal rasps from the Temple Knight sappers, but they wore down too quickly. It was by chance that we found something else to use: coarse dragon scales, which have proven to be surprisingly resilient."
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","Fortunately, this molting wyvern has happily volunteered to help. However, we are having trouble removing the scales from the molt as our paws are less suited than your fingers to the task. Can you do it for us?"
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","Although he seems a bit shy. He asked us himself if we would do this in a secluded location."
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","If it is scales that you want, I have more than enough to give. My skin itches terribly so."
55,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","Wyverns don't shed their scales very often, so we are very lucky to have him help us, kupo!"
56,"TEXT_BANMOG601_02313_SYSTEM_000_020","Bits of dead skin drift through the air as you pluck handfuls of scale flakes from the molt on the wyvern's back. He breathes a sigh of relief."
57,"TEXT_BANMOG601_02313_WYVERN02313_000_021","Ahhh, that feels much better than scraping my back against the crags."
58,"TEXT_BANMOG601_02313_WYVERN02313_000_022","Shall I take my leave, then? I hope to conclude before my brothers come looking for me."
59,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","Let's see what you've got, kupo!"
60,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031","Great work, kupo! They'll snap off far too easily if they are brittle, but these ones will do nicely! That being said, we have one more favor to ask of you."
61,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032","As a talented artisan, could you show us how to affix these scales to flat, metal shafts to make the rasps?"
62,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033","As a talented artisan, could you show us how to affix these scales to shafts of hardened leather or wood to make the rasps?"
63,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034","As a talented artisan, could you show us how to whip up an adhesive sticky enough to affix the scales to these metal shafts for the rasps?"
64,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035","My friend over there will be the one to collect them. Thanks again for the help, kupo!"
65,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036","If you need more materials to practice with, I'll have them ready for you. Sometimes it takes more than one attempt to get it right when making new tools, kupo!"
66,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037","That was a lot simpler and quicker than I expected, kupo! I will keep your method in mind when making more."
67,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040","I'm waaaiting, kupo!♪"
68,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041","Thank you, thank you. I'll gather the others. The buildings of the Churning Mists will be sparkling in no time, kupo!"
69,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042","Soon the buildings will be molting their old skins, too!"
70,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043","Sometimes I find myself envious of man's hands. Then I try to visualize having them, and see nothing but part moogle, part horrible beast."
71,"TEXT_BANMOG601_02313_MOGEK_000_050","There you are, kupo! I was surprised to hear from one of the wyverns that she was flying past Zenith and saw the moogles using their old scales to make better rasps."
72,"TEXT_BANMOG601_02313_MOGEK_000_051","Well, you know what they say, a dragon's trash is a moogle's treasure, kupo! ...Actually, no, no one really says that. But for the moment it's true, right?"
