key,0,1
17,"TEXT_HEAVNG103_02358_SEQ_17",""
18,"TEXT_HEAVNG103_02358_SEQ_18",""
19,"TEXT_HEAVNG103_02358_SEQ_19",""
20,"TEXT_HEAVNG103_02358_SEQ_20",""
21,"TEXT_HEAVNG103_02358_SEQ_21",""
22,"TEXT_HEAVNG103_02358_SEQ_22",""
23,"TEXT_HEAVNG103_02358_SEQ_23",""
24,"TEXT_HEAVNG103_02358_TODO_00","Speak with Cid in Mor Dhona."
25,"TEXT_HEAVNG103_02358_TODO_01","Speak with Cid."
26,"TEXT_HEAVNG103_02358_TODO_02","Speak with Cid in Omega Control."
27,"TEXT_HEAVNG103_02358_TODO_03","Speak with Cid at the airship landing in Gridania."
28,"TEXT_HEAVNG103_02358_TODO_04",""
29,"TEXT_HEAVNG103_02358_TODO_05",""
30,"TEXT_HEAVNG103_02358_TODO_06",""
31,"TEXT_HEAVNG103_02358_TODO_07",""
32,"TEXT_HEAVNG103_02358_TODO_08",""
33,"TEXT_HEAVNG103_02358_TODO_09",""
34,"TEXT_HEAVNG103_02358_TODO_10",""
35,"TEXT_HEAVNG103_02358_TODO_11",""
36,"TEXT_HEAVNG103_02358_TODO_12",""
37,"TEXT_HEAVNG103_02358_TODO_13",""
38,"TEXT_HEAVNG103_02358_TODO_14",""
39,"TEXT_HEAVNG103_02358_TODO_15",""
40,"TEXT_HEAVNG103_02358_TODO_16",""
41,"TEXT_HEAVNG103_02358_TODO_17",""
42,"TEXT_HEAVNG103_02358_TODO_18",""
43,"TEXT_HEAVNG103_02358_TODO_19",""
44,"TEXT_HEAVNG103_02358_TODO_20",""
45,"TEXT_HEAVNG103_02358_TODO_21",""
46,"TEXT_HEAVNG103_02358_TODO_22",""
47,"TEXT_HEAVNG103_02358_TODO_23",""
48,"TEXT_HEAVNG103_02358_ALISAIE_000_001","Truly, I had no idea Domans could be so loud. He and Yugiri could hardly be more different..."
49,"TEXT_HEAVNG103_02358_CID_000_005","Oh, I think he's going to fit right in."
50,"TEXT_HEAVNG103_02358_YUGIRI_000_010","Never did I think to hear Gosetsu's voice echo through these halls..."
51,"TEXT_HEAVNG103_02358_GOSETSU_000_015","My blade shall carve a path through the Empire's ranks as a scythe fells stalks of wheat!"
52,"TEXT_HEAVNG103_02358_NERO_000_020","The “Mark XIV Thermocoil Boilmaster”? Dear me... How risible must the previous thirteen iterations have been? I could design a more efficient water heater in the time it took that ill-conceived lump to become lukewarm."
53,"TEXT_HEAVNG103_02358_TATARU_000_025","How dare he mock the Scions like that!? If I ever had to sew a set of traveling clothes for <Emphasis>him</Emphasis>, I just might forget to take out the pins."
54,"TEXT_HEAVNG103_02358_ALPHINAUD_100_005","Just the <Emphasis>two</Emphasis> unexpected guests, then. Still, I suspect that each will prove useful in his own way."
55,"TEXT_HEAVNG103_02358_YDA_000_030","So we have to wake Omega up, right? When do we start?"
56,"TEXT_HEAVNG103_02358_ALPHINAUD_000_031","Yda, you... Are you sure that's...?"
57,"TEXT_HEAVNG103_02358_YDA_000_032","I'm sure, yes. I won't lie and say I'm completely fine, but I'll feel a lot better if I'm doing something useful."
58,"TEXT_HEAVNG103_02358_ALISAIE_000_033","Very well. I will remain here and continue coordinating our efforts with the Alliance. Alphinaud, mayhap you could return to Gridania and assist Y'shtola and Krile?"
59,"TEXT_HEAVNG103_02358_ALPHINAUD_000_034","A fine suggestion."
60,"TEXT_HEAVNG103_02358_CID_000_035","The rest of us will form the Carteneau expedition party. Nero and I will focus on rousing Omega, while <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Yda, and our Doman friends take care of security."
61,"TEXT_HEAVNG103_02358_CID_000_036","The <Emphasis>Excelsior</Emphasis> is by the lake just outside town. We'll leave as soon as everyone is ready."
62,"TEXT_HEAVNG103_02358_YUGIRI_000_040","Gosetsu is an accomplished swordsman. Should it come to battle, he will prove a staunch ally. Would that I could say the same for Nero."
63,"TEXT_HEAVNG103_02358_GOSETSU_000_045","...Will this contraption truly bear us through the skies!?"
64,"TEXT_HEAVNG103_02358_NERO_000_050","Soon, Omega, soon...
I will see you rise again!"
65,"TEXT_HEAVNG103_02358_YDA_000_055","I was a bit...lost for a while back there─but I'll be fine. Trust me."
66,"TEXT_HEAVNG103_02358_ALISAIE_100_020","Go and save the realm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have everything in hand here."
67,"TEXT_HEAVNG103_02358_TATARU_100_025","I do hope you like your new outfit. It may just be my finest creation!"
68,"TEXT_HEAVNG103_02358_CID_000_060","We haven't far to go─with any luck, we'll be in Carteneau before Gosetsu graces the deck with his dinner."
69,"TEXT_HEAVNG103_02358_CID_000_061","Once there, however, we had best be on our guard. Given that Eline Roaille was still active when Omega was discovered, we can be sure that the Empire has long been aware of its existence. And if Nero deemed it the obvious solution to the threat posed by this new primal, it is not impossible that Garlemald might do the same."
70,"TEXT_HEAVNG103_02358_CID_000_062","Have your weapons ready and your wits about you. Something tells me we're flying into a fight."
71,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_060","Surrender! We have you outnumbered!"
72,"TEXT_HEAVNG103_02358_YDA_100_061","Wouldn't be the first time!"
73,"TEXT_HEAVNG103_02358_NERO_100_062","Are you <Emphasis>still</Emphasis> playing with those soldiers? <sigh> I <Emphasis>suppose</Emphasis> I can lend you one of my toys─but only if you promise to give it back."
74,"TEXT_HEAVNG103_02358_NERO_100_063","Behold! The <Emphasis>Red Baron</Emphasis>! Now end this nonsense!"
75,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_064","What the─? No one told me they'd have magitek armor! Er...forward! For the Empire!"
76,"TEXT_HEAVNG103_02358_GOSETSU_100_065","The honorless cur thinks to abandon his men? I shall see that he shares their fate! Pray attend to the rest of his minions!"
77,"TEXT_HEAVNG103_02358_CID_000_065","I take it you're ready to make for the control room?"
78,"TEXT_HEAVNG103_02358_Q1_000_000","Travel to Omega Control?"
79,"TEXT_HEAVNG103_02358_A1_000_001","（★未使用／削除予定★）"
80,"TEXT_HEAVNG103_02358_A1_000_002","（★未使用／削除予定★）"
81,"TEXT_HEAVNG103_02358_CID_000_080","I'm not sure why we lost contact with Omega, but I mean to find out. Let's be on our way."
82,"TEXT_HEAVNG103_02358_Q2_000_000","Travel to Gridania?"
83,"TEXT_HEAVNG103_02358_A2_000_001","（★未使用／削除予定★）"
84,"TEXT_HEAVNG103_02358_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_HEAVNG103_02358_YUGIRI_000_085","（★未使用／削除予定★）"
86,"TEXT_HEAVNG103_02358_GOSETSU_000_090","（★未使用／削除予定★）"
87,"TEXT_HEAVNG103_02358_NERO_000_095","（★未使用／削除予定★）"
88,"TEXT_HEAVNG103_02358_YDA_000_100","（★未使用／削除予定★）"
89,"TEXT_HEAVNG103_02358_ALPHINAUD_000_105","I came as soon as I heard the <Emphasis>Excelsior</Emphasis> had been spotted on its approach..."
90,"TEXT_HEAVNG103_02358_CID_000_110","One moment everything was functioning perfectly and the next it wasn't. It makes no sense. We need to see what happened for ourselves, and soon."
