key,0,1
8,"TEXT_BANMOG002_02321_SEQ_08","Bahrr Lehs is alive with the sound of moogles hard at work. Unfortunately, Mogupp and the others are not among them. Mogzin explains that while his special mixture had its desired effect, the moogles collapsed from exhaustion shortly after getting started. Although they have just consumed a heavy dosage of cloud mallow, Mogzin insists that the best way to get them working again is sprinkle even more of the plant over their heads. He bids you mount a cloud mallow and make it rain puffs over the weary moogles."
9,"TEXT_BANMOG002_02321_SEQ_09","The moogle watching over the cloud mallow lets you ride it without resistance. He gazes with curious eyes as you soar into the sky.

※Speak with the moofy moogle in Bahrr Lehs to mount a cloud mallow."
10,"TEXT_BANMOG002_02321_SEQ_10","You sprinkle mallow on the moogles, and as the puffs settle upon their pom-poms, they spring to life as if reborn. They set to work immediately. Mogzin will surely be eager to hear of this success."
11,"TEXT_BANMOG002_02321_SEQ_11","Mogzin is overjoyed at your news, and at last he seems to have grasped the importance of hard work and persistence. He reaffirms his conviction to follow Tarresson's words and seems as keen as ever to continue his work on Bahrr Lehs."
12,"TEXT_BANMOG002_02321_SEQ_12",""
13,"TEXT_BANMOG002_02321_SEQ_13",""
14,"TEXT_BANMOG002_02321_SEQ_14",""
15,"TEXT_BANMOG002_02321_SEQ_15",""
16,"TEXT_BANMOG002_02321_SEQ_16",""
17,"TEXT_BANMOG002_02321_SEQ_17",""
18,"TEXT_BANMOG002_02321_SEQ_18",""
19,"TEXT_BANMOG002_02321_SEQ_19",""
20,"TEXT_BANMOG002_02321_SEQ_20",""
21,"TEXT_BANMOG002_02321_SEQ_21",""
22,"TEXT_BANMOG002_02321_SEQ_22",""
23,"TEXT_BANMOG002_02321_SEQ_23",""
24,"TEXT_BANMOG002_02321_TODO_00","Speak with Tarresson."
25,"TEXT_BANMOG002_02321_TODO_01","Speak with Mogupp at Asah."
26,"TEXT_BANMOG002_02321_TODO_02","Speak with Master Mogzin."
27,"TEXT_BANMOG002_02321_TODO_03","Speak with Moghan at Moghome."
28,"TEXT_BANMOG002_02321_TODO_04","Speak with Mogupp at Asah."
29,"TEXT_BANMOG002_02321_TODO_05","Speak with Master Mogzin at the Landlord Colony."
30,"TEXT_BANMOG002_02321_TODO_06","Speak with Master Mogzin at Bahrr Lehs."
31,"TEXT_BANMOG002_02321_TODO_07","Speak with the moofy moogle."
32,"TEXT_BANMOG002_02321_TODO_08","Ride the cloud mallow and use its Seed ability to revive the moogles."
33,"TEXT_BANMOG002_02321_TODO_09","Speak with Master Mogzin."
34,"TEXT_BANMOG002_02321_TODO_10",""
35,"TEXT_BANMOG002_02321_TODO_11",""
36,"TEXT_BANMOG002_02321_TODO_12",""
37,"TEXT_BANMOG002_02321_TODO_13",""
38,"TEXT_BANMOG002_02321_TODO_14",""
39,"TEXT_BANMOG002_02321_TODO_15",""
40,"TEXT_BANMOG002_02321_TODO_16",""
41,"TEXT_BANMOG002_02321_TODO_17",""
42,"TEXT_BANMOG002_02321_TODO_18",""
43,"TEXT_BANMOG002_02321_TODO_19",""
44,"TEXT_BANMOG002_02321_TODO_20",""
45,"TEXT_BANMOG002_02321_TODO_21",""
46,"TEXT_BANMOG002_02321_TODO_22",""
47,"TEXT_BANMOG002_02321_TODO_23",""
48,"TEXT_BANMOG002_02321_MOGZIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Tarresson has been looking for you, kupo! There's an important matter we must discuss at once!"
49,"TEXT_BANMOG002_02321_MOGZIN_000_001","I wonder what he plans to do about those moogles..."
50,"TEXT_BANMOG002_02321_TARRESSON_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there you are! I must say, the attitude of the Mogmenders is much improved. They have mastered the basics of stonemasonry more quickly than I had anticipated, and remain ever eager to learn. Once the rubble has been cleared, we can begin rebuilding."
51,"TEXT_BANMOG002_02321_TARRESSON_000_011","Therein lies our problem, however. I am afraid we lack the numbers to remove the debris on our own. I requested aid from the moogles of Asah, but have yet to receive a response. Doubtless they are trying to avoid any kind of hard work."
52,"TEXT_BANMOG002_02321_TARRESSON_000_012","And so I would task you, my dear Mogzin, with bringing them here. I give you leave to use whatever trick you can conceive of to get those malingering moogles to Bahrr Lehs."
53,"TEXT_BANMOG002_02321_MOGZIN_000_013","You want me to fool <Emphasis>moogles</Emphasis>? I've never done that, kupo. Not successfully anyways..."
54,"TEXT_BANMOG002_02321_TARRESSON_000_014","Do not be so quick to lose heart! You fail only because your ideas are half-formed, marred by compromise and poor planning. You must persevere in your efforts if you wish to succeed. It is as the words of my house state: “By the hundredth blow.”"
55,"TEXT_BANMOG002_02321_TARRESSON_100_014","For a single strike of the chisel merely scratches a stone's surface. It is only with constant effort that stones give rise to bricks, to walls, and at last an impregnable fortress. Such is the power of will. Of perseverance. Of determination!"
56,"TEXT_BANMOG002_02321_MOGZIN_000_015","Will, perseverance, determination... I...I will remember, kupo! Yes, I'll craft a trick so cunning they'll sing songs of it throughout Moghome!"
57,"TEXT_BANMOG002_02321_TARRESSON_000_016","Aye, that's the spirit! You are a leader, and it is past time you took charge. Show the others that the Mogmenders are not to be trifled with!"
58,"TEXT_BANMOG002_02321_TARRESSON_000_017","However, while I have great faith in Mogzin, he still has yet to meet his full potential. Which is why I must ask you to accompany him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ensure he does not slip back into his old ways. Give that pom-pom of his a firm shake if you sense his will is wavering."
59,"TEXT_BANMOG002_02321_MOGZIN_000_018","I'm sure there will be no need for that, kupo! Nevertheless, I would certainly appreciate the company! Well then, shall we be off? We should begin by speaking with Mogupp, the moogle in charge over at Asah."
60,"TEXT_BANMOG002_02321_MOGZIN_000_019","There he is, kupo! He doesn't look to be up to any mischief. Perhaps there is a perfectly reasonable explanation for why help hasn't arrived after all."
61,"TEXT_BANMOG002_02321_TARRESSON_000_020","I know our Mogzin has grown, but I fear he still needs guidance. And I believe you are exactly the one to give it to him. For my part, I shall begin preparations to greet our new hands."
62,"TEXT_BANMOG002_02321_MOGUPP_000_030","Oh, if it isn't Master Mogzin! And the adventurer I've heard so much about! Hmmm, I seem to recall a request of some manner from the Mogmenders... Oh yes, you required extra paws to help move the rubble?"
63,"TEXT_BANMOG002_02321_MOGZIN_000_031","That's correct, kupo. The request was made some time ago, and still not a single moogle has arrived at Bahrr Lehs. We can't hope to make any progress without them!"
64,"TEXT_BANMOG002_02321_MOGUPP_000_032","Ah yes, who could forget such an unusual name? Of course I dispatched several moogles the moment the missive came, but I'm afraid I may have sent them to the wrong location. Awfully hard to pronounce that name, you see. Why, I suppose they could be anywhere now. And without the provisions for a long journey..."
65,"TEXT_BANMOG002_02321_MOGUPP_000_033","Oh, how dreadful, kupo! All alone among those wild beasts, hungry and afraid! Curse my clumsy tongue! Curse it! Could...could you help me find them? Please, bring them something to sate their hunger, and I'm certain they'll be most willing to help!"
66,"TEXT_BANMOG002_02321_MOGZIN_000_034","...Of course! An understandable mistake. I can scarce pronounce half the names I hear. Don't worry, Mogupp, my companion and I will have the errant moogles back here and safe posthaste."
67,"TEXT_BANMOG002_02321_MOGZIN_000_035","It wouldn't serve to go searching blindly, however, lest we become lost ourselves. No, we must discuss our strategy beforehand. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's confer down below."
68,"TEXT_BANMOG002_02321_MOGUPP_000_036","I can see it now, their pom-poms shivering in fear... Please, you must do something! I'd never be able to live with myself should they come to harm, kupo!"
69,"TEXT_BANMOG002_02321_MOGZIN_000_040","Little does Mogupp know, I've already fallen for this trick! Twice! Why trouble yourself to get your own food when a gullible moogle will deliver it right to you? It would be a brilliant ploy if it wasn't so overused!"
70,"TEXT_BANMOG002_02321_MOGZIN_000_041","And now, we have our chance to... What did Tarresson say? Ah, turn the tables! If we can trick them into going to Bahrr Lehs, I daresay they'd stay just as a sign of respect. Mogupp and his lackeys are a clever bunch, though... How could I possibly get the better of them?"
71,"TEXT_BANMOG002_02321_MOGZIN_000_042","If only we could use those fake kupo nuts. But by now every moogle in Moghome and beyond has heard of them! And rightly so; they are truly masterpieces! Certainly not something I could ever hope to surpass..."
72,"TEXT_BANMOG002_02321_MOGZIN_000_043","And there's no shame in that! Yes, why reach for the skies when a kupo nut is hanging just within reach? Besides, Asah is far from Moghome. I wager Mogupp and the others have heard nothing of your fake nuts. Well then, I believe the matter is settled!"
73,"TEXT_BANMOG002_02321_Q1_000_000","What will you say?"
74,"TEXT_BANMOG002_02321_A1_000_001","Remember Tarresson's words, Mogzin."
75,"TEXT_BANMOG002_02321_A1_000_002","Don't make me give your pom a squeeze!"
76,"TEXT_BANMOG002_02321_MOGZIN_000_050","Tarresson's words? You're right, I must make my own trick! I almost did it again, didn't I? Well, not this time. This time I'll be the one laughing. This time Mogupp will be the one too embarrassed to show his face at the harvest fête!"
77,"TEXT_BANMOG002_02321_MOGZIN_000_060","No, not my pom, kupo! I remember, I remember Tarresson's words. Just keep your hands right where they are! I'll come up with my very own trick. I'll make Mogupp think twice before trying to trick me again!"
78,"TEXT_BANMOG002_02321_MOGZIN_000_070","...Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tarresson was right to have you accompany me. If you were not here, I would've given up before I remembered a special something that just might serve as the perfect tool for our trick. A very special something."
79,"TEXT_BANMOG002_02321_MOGZIN_000_071","I haven't got any myself, though─certainly not in the quantity required. But there is one moogle who might... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, come with me to Moghome, so we can seek out the counsel of the alchemist Moghan. Yes, it's all falling into place, kupo..."
80,"TEXT_BANMOG002_02321_MOGZIN_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, my apologies! I had to pick something up from Bahrr Lehs on the way. I hope I didn't keep you waiting long, kupo!"
81,"TEXT_BANMOG002_02321_MOGHAN_000_081","The mighty adventurer graces us with <If(PlayerParameter(4))>her<Else/>his</If> presence again, kupo! Oh, and greetings to you as well, Mogzin. What brings you two all the way from Bahrr Lehs?"
82,"TEXT_BANMOG002_02321_MOGZIN_000_082","Mogupp is up to his old tricks, but I mean to take the upper paw this time, kupo! For that, I require your most potent medicine. <Emphasis>Most</Emphasis> potent. Oh, and on a completely unrelated note, I brought you a gift."
83,"TEXT_BANMOG002_02321_MOGHAN_000_083","Well, I certainly can't just <Emphasis>give</Emphasis> you─
<gasp> Kupo nuts! And larger than any I've ever seen, even more so than those of Chieftain Moglin's secret reserve!"
84,"TEXT_BANMOG002_02321_MOGZIN_000_084","You've always been a stout supporter of the Mogmenders. I just thought I should express my gratitude."
85,"TEXT_BANMOG002_02321_MOGHAN_000_085","Of course, of course, I understand, kupo. I wouldn't dare decline a gift from you, Mogzin. It <Emphasis>is</Emphasis> only a gift, yes?"
86,"TEXT_BANMOG002_02321_MOGZIN_000_086","Why Moghan, you wound me. I would never intend for it to be anything else."
87,"TEXT_BANMOG002_02321_MOGHAN_000_087","Ahem, kupo. Lifting stones is dangerous work, and it would be dreadful if anyone was injured, especially so far from home. You shall have your medicine, Mogzin. Practice caution, however. Use too much, and you may do more harm than good."
88,"TEXT_BANMOG002_02321_MOGZIN_000_088","I promise to be responsible, kupo! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I believe we are finished here. I'll meet you back at Asah, after I finish some final preparations. I'll try not to be late this time!"
89,"TEXT_BANMOG002_02321_MOGHAN_000_089","I've a medicine for whatever ails you, but you'd have to be awfully sick to use the medicine I gave Mogzin."
90,"TEXT_BANMOG002_02321_MOGZIN_100_090","Finally, you're here! Mogupp looks so smug, doesn't he?"
91,"TEXT_BANMOG002_02321_MOGUPP_000_110","How goes the search? I've looked up and down, under every rock and behind every bush, and can find no sign of the poor moogles! All this searching has made me terribly thirsty, by the way. Now I know how the others must feel. It's tearing me apart, kupo!"
92,"TEXT_BANMOG002_02321_MOGZIN_000_111","Mogupp, enough. I surrender! I must say, your every trick is more impressive than the last. This one was so impressive, in fact, that I brought a bounty of kupo nut milk to give to everyone!"
93,"TEXT_BANMOG002_02321_MOGUPP_000_112","Hahaha, Mogzin's been outsmarted again, kupo! You really must stop making this so easy. There's no sport in it any more. However, we'll gladly accept these libations as a just reward for our ingenuity! Time to call the others!"
94,"TEXT_BANMOG002_02321_MOGZIN_000_113","Did you see, kupo? Mogupp is none the wiser. He thinks that's just regular kupo nut milk, but we know better! Oh, I can scarce believe that I, Mogzin, am finally about to trick moogles. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Mogupp will soon get his just deserts!"
95,"TEXT_BANMOG002_02321_MOGZIN_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, quickly! Mogupp and the others are just about to partake of my special milk."
96,"TEXT_BANMOG002_02321_MOGUPP_000_121","Mogzin has been tricked again, and not for the last time! In his humbleness, he has rewarded our surpassing cleverness with a bounty of kupo nut milk! Drink deep, my friends, and bask in victory!"
97,"TEXT_BANMOG002_02321_MOGUPP_000_122","Ah, there's nothing like a nip of milk after a─
After a... What is...?"
98,"TEXT_BANMOG002_02321_MOGUPP_100_122","Kupo...po...? Impossible... Mogzin, he couldn't have..."
99,"TEXT_BANMOG002_02321_MOGZIN_000_123","Hehehe! What's in the milk, you ask? A few pinches of the crushed cloud mallow seeds. In large enough quantities, they put moogles into a deep sleep."
100,"TEXT_BANMOG002_02321_MOGZIN_000_124","Once they're dozing soundly, I need only whisper in their ears to complete my plan! Look, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and bear witness to a Mogmender's guile!"
101,"TEXT_BANMOG002_02321_MOGZIN_000_125","A working moogle is a happy moogle, kupo."
102,"TEXT_BANMOG002_02321_MOGUPP_000_126","A working moogle...is a happy moogle, kupo..."
103,"TEXT_BANMOG002_02321_MOGZIN_000_127","From sunup till sundown, you'll work up a sweat with nary a frown."
104,"TEXT_BANMOG002_02321_MOGUPP_000_128","From sunup, till sundown...we'll work up a sweat, with nary a frown..."
105,"TEXT_BANMOG002_02321_MOGUPP_000_129","What ho, friends! Isn't it a perfect day for backbreaking labor? Who needs rest? Not I, kupo! Who wants to sweat? Me, me!"
106,"TEXT_BANMOG002_02321_MOGZIN_000_130","Victory, kupo! I doubt Mogupp will dare try to trick me again after this! And now to reap the rewards. Let's return to Bahrr Lehs and see what moogles hard at work can accomplish."
107,"TEXT_BANMOG002_02321_MOGUPP_000_131","A working moogle is... Joy... Sweat... So much sweat... My pom-pom, it burns... From sunup, till sundown..."
108,"TEXT_BANMOG002_02321_TARRESSON_000_132","Whatever you two have gotten up to, it appears to have had quite the effect. The moogles marched right into the plaza and set to work rather vigorously. Ah, but are they resting already?"
109,"TEXT_BANMOG002_02321_MOGZIN_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's terrible! We'll never get the rubble cleared, kupo!"
110,"TEXT_BANMOG002_02321_MOGZIN_000_141","Mogupp and the others began working eagerly at first, but they collapsed after carrying only one rock between them! I know they aren't used to hard work, but this beggars belief!"
111,"TEXT_BANMOG002_02321_MOGZIN_000_142","Perhaps all is not lost, however. When a moogle's in such a sorry state the only cure I know of is more cloud mallow! And I believe you can help with that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mount a mallow and sprinkle some puffs on these moogles, and their poms should perk right up!"
112,"TEXT_BANMOG002_02321_MOGZIN_000_143","Just ask the moogle guarding it to ride. I'll be looking to the skies. Perhaps a few errant puffs will blow my way, kupo!"
113,"TEXT_BANMOG002_02321_MOGZIN_000_145","Who knows how long they'll be lying here if we don't give them a little nudge? Quickly, ride the cloud mallow and shower them with puffs!"
114,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_150","Say no more, I know exactly why you're here. Just shake your rump a bit and rain mallow puffs on the poor moogles, and they'll be back in tip-top shape! Hop on─I'm sure the mallow can support your weight!"
115,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_154","Did you fall off the cloud mallow? They are impossible to tame, aren't they? Not to worry, you'll master it eventually!"
116,"TEXT_BANMOG002_02321_SYSTEM_000_155","Mogupp and his band of moogles can lift no more. Ride the cloud mallow and shower mallow puffs onto them to restore their vigor."
117,"TEXT_BANMOG002_02321_MOGUPP_000_160","Ahhh...I seem to recall...being tired? Impossible! Inconceivable! Why, I daresay I could clear the rubble myself! A working moogle is a happy moogle, kupo!"
118,"TEXT_BANMOG002_02321_MOGUPP_000_162","From sunup till sundown, we'll work up a sweat with nary a frown!
Master Mogzin is a master trickster, kupo! But even though I know I've been duped, I'm not angry at all! There's no reward greater than the soreness that comes with hard work!"
119,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_163","I trust your journey on the cloud mallow was as enjoyable as it looked. If you ever wish to ride again, I'll be here, kupo!"
120,"TEXT_BANMOG002_02321_MOGZIN_000_170","The mallow puffs seemed to do it, kupo! If they keep up this pace then the rubble should be cleared in no time!"
121,"TEXT_BANMOG002_02321_MOGZIN_000_171","And what's more, now that I've hoodwinked a moogle I'm sure to earn some respect around here. I <Emphasis>am</Emphasis> the master of the Mogmenders, after all!"
122,"TEXT_BANMOG002_02321_MOGZIN_000_172","Tarresson, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if not for your support I would've given up long ago. To see my efforts succeed at last... I've never felt this sense of accomplishment before! You have my thanks!"
123,"TEXT_BANMOG002_02321_TARRESSON_000_173","Brilliant, my dear Mogzin! Remember my words, and your conviction shall show through in the quality of your craftsmanship."
124,"TEXT_BANMOG002_02321_MOGZIN_000_174","I will, I most certainly will! Tarresson, your words will guide me in both my works and my studies!"
125,"TEXT_BANMOG002_02321_SYSTEM_000_180","Thanks to your efforts, the rubble has been cleared from Bahrr Lehs. Continue assisting the Mogmenders to see repair of the plaza completed."
126,"TEXT_BANMOG002_02321_SYSTEM_000_190","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Recognized<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Mogmenders."
127,"TEXT_BANMOG002_02321_SYSTEM_000_191","New moogle beast tribe daily quests are now available from Mogek the Marvelous at the plaza."
128,"TEXT_BANMOG002_02321_SYSTEM_000_192","Furthermore, you will be able to undertake three additional quests from Mogek the Marvelous as a reputation rank bonus. This bonus is available until the daily reset time for beast tribe quests."
129,"TEXT_BANMOG002_02321_SYSTEM_000_193","These additional quests will become available after accepting all current daily quests from Mogek the Marvelous. Please be advised that you cannot undertake these quests if you have no remaining allowances."
130,"TEXT_BANMOG002_02321_SYSTEM_000_194","You now have access to a wider selection of wares from Mogmul Mogbelly."
131,"TEXT_BANMOG002_02321_TARRESSON_000_037",""
132,"TEXT_BANMOG002_02321_MOGUPP_000_072",""
133,"TEXT_BANMOG002_02321_TARRESSON_000_073",""
134,"TEXT_BANMOG002_02321_TARRESSON_000_090",""
135,"TEXT_BANMOG002_02321_TARRESSON_000_114",""
136,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_133",""
137,"TEXT_BANMOG002_02321_MOGUPP_000_144",""
138,"TEXT_BANMOG002_02321_TARRESSON_000_145",""
139,"TEXT_BANMOG002_02321_MOGUPP_000_151",""
140,"TEXT_BANMOG002_02321_TARRESSON_000_152",""
141,"TEXT_BANMOG002_02321_MOGZIN_000_153",""
142,"TEXT_BANMOG002_02321_TARRESSON_000_161",""
143,"TEXT_BANMOG002_02321_MOGZIN_000_175",""
