key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG404_02305_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek has a message for you."
1,"TEXT_BANMOG404_02305_SEQ_01","The Mogmenders have begun work on a fountain for Bahrr Lehs, and as Mogek tells it, the moogle in charge has asked for you by name. Mogek insists you leave immediately to see what he would ask of you.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG404_02305_SEQ_02","The Mogmenders would ensure the fountain will last for centuries to come before they proceed with construction. To this end, they have taken it upon themselves to closely examine the Lost Landlord to better understand how it remains in such pristine condition. You are asked to speak with their head researcher and learn more about his findings."
3,"TEXT_BANMOG404_02305_SEQ_03","The methodical moogle tells you that, while it is possible to build a new fountain in the same manner as the Lost Landlord, it requires an immaculate water filter to keep the water clean. For this he requires petrified birch logs from Ohl Tahn."
4,"TEXT_BANMOG404_02305_SEQ_04","You scour the harsh terrain of Ohl Tahn and gather three petrified birch logs. Take them to the methodical moogle to learn how he plans to use them in the fountain."
5,"TEXT_BANMOG404_02305_SEQ_05","You hand over the logs which are then pulverized into a fine powder. As you begin work on a component for the fountain, the moogle researcher explains the powder mixed with other reagents will prevent corrosion and leakage. When you finish he asks that you leave the component with his helper.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the methodical moogle."
6,"TEXT_BANMOG404_02305_SEQ_06","You craft the component with ease and hand it over to his moogle assistant for safekeeping until construction begins. Head back to Bahrr Lehs and inform Mogek of another job well done."
7,"TEXT_BANMOG404_02305_SEQ_07","You return to a warm welcome from Mogek. He is certain the fountain will last no less than three millennia thanks to your contributions."
8,"TEXT_BANMOG404_02305_SEQ_08",""
9,"TEXT_BANMOG404_02305_SEQ_09",""
10,"TEXT_BANMOG404_02305_SEQ_10",""
11,"TEXT_BANMOG404_02305_SEQ_11",""
12,"TEXT_BANMOG404_02305_SEQ_12",""
13,"TEXT_BANMOG404_02305_SEQ_13",""
14,"TEXT_BANMOG404_02305_SEQ_14",""
15,"TEXT_BANMOG404_02305_SEQ_15",""
16,"TEXT_BANMOG404_02305_SEQ_16",""
17,"TEXT_BANMOG404_02305_SEQ_17",""
18,"TEXT_BANMOG404_02305_SEQ_18",""
