key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG605_02317_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek puffs up his chest."
1,"TEXT_BANMOG605_02317_SEQ_01","Mogek tells you that the Temple Knights have been teaching the moogles new techniques for mining wind crystals, but he has yet to see any hauls returning from the extraction site. He asks you to check on the two mining moogles setting up their extraction site underneath the large floating isle at Ohl Tahn.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG605_02317_SEQ_02","The moogle miner tells you that his apprentice accidentally dropped one of the cargo boxes carrying parts of a treadwheel crane. He requests that you use your skills to replace the pieces so that his apprentice can put the crane together and finally commence the mining operation.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mining moogle."
3,"TEXT_BANMOG605_02317_SEQ_03","You successfully craft the replacement crane components and hand them over to the mentee moogle, who expresses his joy and gratitude that they can get back to work. Return to Mogek and apprise him of the details."
4,"TEXT_BANMOG605_02317_SEQ_04","Mogek is relieved to hear that the operation will soon be underway. He expresses hope that the two miner moogles will be careful, for the Temple Knights have warned them that mining too many crystals from the center could cause the floating isles to fall out of the sky."
5,"TEXT_BANMOG605_02317_SEQ_05",""
6,"TEXT_BANMOG605_02317_SEQ_06",""
7,"TEXT_BANMOG605_02317_SEQ_07",""
8,"TEXT_BANMOG605_02317_SEQ_08",""
9,"TEXT_BANMOG605_02317_SEQ_09",""
10,"TEXT_BANMOG605_02317_SEQ_10",""
11,"TEXT_BANMOG605_02317_SEQ_11",""
12,"TEXT_BANMOG605_02317_SEQ_12",""
13,"TEXT_BANMOG605_02317_SEQ_13",""
14,"TEXT_BANMOG605_02317_SEQ_14",""
15,"TEXT_BANMOG605_02317_SEQ_15",""
16,"TEXT_BANMOG605_02317_SEQ_16",""
17,"TEXT_BANMOG605_02317_SEQ_17",""
18,"TEXT_BANMOG605_02317_SEQ_18",""
19,"TEXT_BANMOG605_02317_SEQ_19",""
20,"TEXT_BANMOG605_02317_SEQ_20",""
21,"TEXT_BANMOG605_02317_SEQ_21",""
22,"TEXT_BANMOG605_02317_SEQ_22",""
23,"TEXT_BANMOG605_02317_SEQ_23",""
