key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY104_02386_SEQ_00","Midnight Dew reckons you're the right <If(PlayerParameter(4))>woman<Else/>man</If> for the job."
1,"TEXT_HEAVNY104_02386_SEQ_01","Midnight Dew's eyes light up at your arrival. As the Roegadyn tells it, she's been charged with finding a willing and able adventurer to brave the halls of the Great Gubal Library to retrieve a certain leather-bound tome from the forbidden vaults on its uppermost floors. Complicating matters is a carelessly cast-open door, through which a host of voidsent and other unpleasant vistors have invited themselves in. Having heard the tales of your past exploits, Midnight Dew is convinced you'd be uniquely suited to sweeping the place clean and returning with the tome in question. Should you be willing to offer your services, make for the Dravanian hinterlands and rendezvous with her in front of the library's entrance."
2,"TEXT_HEAVNY104_02386_SEQ_02","Heartened by your eagerness to lend your aid, Midnight Dew provides you with directions to the portal that will lead you directly to the forbidden archives. What extradimensional terrors lurk within? What is the nature of this tome that Midnight Dew's undisclosed client seeks? Will the adventure ever be the same without your stalwart, swish-swish-arooing companion Broomsy? The answers to all these questions and more lie within.

※The Great Gubal Library (Hard) can be accessed via the Duty Finder."
3,"TEXT_HEAVNY104_02386_SEQ_03","You emerge from the halls of the Great Gubal Library with an ancient leather-bound tome in hand. Deliver it to Midnight Dew in Idyllshire, and hope that it is indeed the one her client seeks."
4,"TEXT_HEAVNY104_02386_SEQ_04","Upon receiving the tome, a delighted Midnight Dew promptly summons her heretofore-anonymous client, now revealed as Yayake, receptionist of the Thaumaturges' Guild. The bookish Lalafell swiftly confirms that the impressive volume is indeed that which she sought─to wit, a comprehensive catalogue of all the works of wisdom housed within the cavernous library's countless shelves. She further explains that recovering this index was but the first step in a grand plan to renovate the library, that it might once again serve as a center of learning for scholars the realm over. With a somewhat-concerning aside regarding destructive magicks she hopes to master with the library's resources at her disposal, she offers you her gratitude and due recompense for your efforts."
5,"TEXT_HEAVNY104_02386_SEQ_05",""
6,"TEXT_HEAVNY104_02386_SEQ_06",""
7,"TEXT_HEAVNY104_02386_SEQ_07",""
8,"TEXT_HEAVNY104_02386_SEQ_08",""
9,"TEXT_HEAVNY104_02386_SEQ_09",""
10,"TEXT_HEAVNY104_02386_SEQ_10",""
11,"TEXT_HEAVNY104_02386_SEQ_11",""
12,"TEXT_HEAVNY104_02386_SEQ_12",""
