key,0,1
8,"TEXT_BANALL130_02384_SEQ_08",""
9,"TEXT_BANALL130_02384_SEQ_09",""
10,"TEXT_BANALL130_02384_SEQ_10",""
11,"TEXT_BANALL130_02384_SEQ_11",""
12,"TEXT_BANALL130_02384_SEQ_12",""
13,"TEXT_BANALL130_02384_SEQ_13",""
14,"TEXT_BANALL130_02384_SEQ_14",""
15,"TEXT_BANALL130_02384_SEQ_15",""
16,"TEXT_BANALL130_02384_SEQ_16",""
17,"TEXT_BANALL130_02384_SEQ_17",""
18,"TEXT_BANALL130_02384_SEQ_18",""
19,"TEXT_BANALL130_02384_SEQ_19",""
20,"TEXT_BANALL130_02384_SEQ_20",""
21,"TEXT_BANALL130_02384_SEQ_21",""
22,"TEXT_BANALL130_02384_SEQ_22",""
23,"TEXT_BANALL130_02384_SEQ_23",""
24,"TEXT_BANALL130_02384_TODO_00","Rendezvous with the deftarm at Ok' Gundu Nakki."
25,"TEXT_BANALL130_02384_TODO_01","Search for Linu Vali at Voor Sian Siran."
26,"TEXT_BANALL130_02384_TODO_02","Perform for Linu Vali a /dance she has never seen."
27,"TEXT_BANALL130_02384_TODO_03","Speak with the deftarm."
28,"TEXT_BANALL130_02384_TODO_04","Speak with the deftarm at Ok' Gundu Nakki."
29,"TEXT_BANALL130_02384_TODO_05",""
30,"TEXT_BANALL130_02384_TODO_06",""
31,"TEXT_BANALL130_02384_TODO_07",""
32,"TEXT_BANALL130_02384_TODO_08",""
33,"TEXT_BANALL130_02384_TODO_09",""
34,"TEXT_BANALL130_02384_TODO_10",""
35,"TEXT_BANALL130_02384_TODO_11",""
36,"TEXT_BANALL130_02384_TODO_12",""
37,"TEXT_BANALL130_02384_TODO_13",""
38,"TEXT_BANALL130_02384_TODO_14",""
39,"TEXT_BANALL130_02384_TODO_15",""
40,"TEXT_BANALL130_02384_TODO_16",""
41,"TEXT_BANALL130_02384_TODO_17",""
42,"TEXT_BANALL130_02384_TODO_18",""
43,"TEXT_BANALL130_02384_TODO_19",""
44,"TEXT_BANALL130_02384_TODO_20",""
45,"TEXT_BANALL130_02384_TODO_21",""
46,"TEXT_BANALL130_02384_TODO_22",""
47,"TEXT_BANALL130_02384_TODO_23",""
48,"TEXT_BANALL130_02384_JANTELLOT_000_000","Were it me, I'd want nothing to do with that man, but I suppose adventurers like yourself do not have the same luxury. I know that you are more than capable of holding your own on the field of battle─to say the least─but still...do be careful out there."
49,"TEXT_BANALL130_02384_STORYTELLER_000_001",""
50,"TEXT_BANALL130_02384_TARRESSON_000_002",""
51,"TEXT_BANALL130_02384_UDEKIKI_000_005","<click> <click> What say you, Master? Reaching the Sea of Clouds is as simple as traveling northeast and hopping on the back of a kongamato, but wherever should we go from there? Is there anyone in that distant land that might aid us in our quest?"
52,"TEXT_BANALL130_02384_UDEKIKI_000_006","The...Vanu Vanu? Of the island of Ok' Gundu...Nakki? These names and sounds are unfamiliar to me. To have won the trust and friendship of a tribe I have not so much as heard of, let alone seen! Once again I am beside myself with admiration, Master."
53,"TEXT_BANALL130_02384_UDEKIKI_000_007","As your devoted pupil, I am eager to earn their trust as well. To the Sea of Clouds, Master! I shall race you there!"
54,"TEXT_BANALL130_02384_LINUVANU_000_009","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> returns to us as warm spring breeze after long winter. And you could not have come at a better time! For <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If> we shall feast!"
55,"TEXT_BANALL130_02384_UDEKIKI_000_010","<click> <click> Master! You must save me! I had just arrived on these shores when these monstrous bird creatures captured me! I think they mean to eat me!"
56,"TEXT_BANALL130_02384_LINUVANU_000_011","You honor us with your return, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We will celebrate your arrival with a great feast. Look here! Funny wamouracampa stumbles into our trap like clumsy paissa falling into sinkhole."
57,"TEXT_BANALL130_02384_LINUVANU_000_012","A strange one it is, but surely tasty. Bring shell-cracker! Linu Vanu shall knead its meat into his specialty catsfoot chew!"
58,"TEXT_BANALL130_02384_LINUVANU_000_013","Your pupil, you say!? Oh, forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Linu Vanu owes you apologies as innumerable as the stars in the night sky! Release the netherling's bite-sized friend at once."
59,"TEXT_BANALL130_02384_LINUVANU_000_014","...I see. Linu Vanu shares your struggle and your pain, and wishes he could be of aid, but such a person is not known to Linu Vanu or the Gundu. Deeply sorry is Linu Vanu."
60,"TEXT_BANALL130_02384_LINUVANU_000_015","It is with shame and heavy heart that Linu Vanu speaks of his own worries, but Linu Vanu fears for his sister. Linu Vali departs Ok' Gundu Nakki in search of ideas for new dance. Linu Vanu waits and waits, but she does not return. Linu Vanu fears storm clouds are brewing..."
61,"TEXT_BANALL130_02384_UDEKIKI_000_017","<click> <click> Master! If the masked man is behind this, this Linu Vali may be in grave danger! Very grave! We should go quickly, yes?"
62,"TEXT_BANALL130_02384_LINUVANU_000_018","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and apprentice are like shining sun to chase away the clouds of Linu Vanu's anxious heart. If Linu Vanu knows his sister, you are like to find her in Voor Sian Siran. Go in safety, my friends."
63,"TEXT_BANALL130_02384_UDEKIKI_000_019","<click> <click> Thank you for saving me, Master. I am unfamiliar with this “catsfoot chew,” but I would prefer not to be chewed up all the same. I must say, I find these Vanu Vanu somewhat intimidating. Anyhow, let us be off to Voor...whatever it was."
64,"TEXT_BANALL130_02384_LINUVANU_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and apprentice are too kind to assist Linu Vanu in search for Linu Vali. Go in safety to Voor Sian Siran, and please tell your friend that he need not worry about being eaten...at least not by Linu Vanu."
65,"TEXT_BANALL130_02384_LINUVALI_000_030","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Your presence is ever like a gentle breeze on a summer's day. Whatever brings you back to the home of the Vanu Vanu?"
66,"TEXT_BANALL130_02384_LINUVALI_000_031","Oh, but if that isn't the most succulent-looking wamouracampa Linu Vali has ever seen!"
67,"TEXT_BANALL130_02384_UDEKIKI_000_032","H-How many times must I say it!? I am not a wamoura-anything, and I am most certainly <Emphasis>not</Emphasis> to be eaten! I am the Vath deftarm, and I am an adventurer! Please tell her, Master!"
68,"TEXT_BANALL130_02384_LINUVALI_000_033","A thousand pardons, friend Deftarm! Linu Vali's nose was deceived by your most inviting aroma. Do not worry, you are safe with Linu Vali. That said, I fear I have seen and heard nothing of this masked man of whom you speak."
69,"TEXT_BANALL130_02384_LINUVALI_000_034","Linu Vali did not mean to cause Brother to worry. Linu Vali simply came here to practice her new dance. Linu Vali would show it to you, but she fears that there is not much yet to be worthy of showing..."
70,"TEXT_BANALL130_02384_LINUVALI_000_035","...But of course! Surely you have encountered a new dance in your travels, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? A dance unlike any seen by Gundu or your kind? If you know such a dance, pray show it to Linu Vali, that it might be as a lightning bolt of inspiration!"
71,"TEXT_BANALL130_02384_LINUVALI_000_038","Surely you have encountered a new dance in your travels, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? A dance unlike any seen by Gundu or your kind? If you know such a dance, pray show it to Linu Vali, that it might be as a lightning bolt of inspiration!"
72,"TEXT_BANALL130_02384_UDEKIKI_000_039","<click> <click> <Emphasis>Dancing</Emphasis>? I do not mean to doubt you, Master, but surely there are more important matters that demand our attention."
73,"TEXT_BANALL130_02384_LINUVALI_000_040","No...no, those motions do not move Linu Vali. Surely you have seen a more...<Emphasis>exotic</Emphasis> dance? One the likes of which no Gundu has ever seen?"
74,"TEXT_BANALL130_02384_LINUVALI_000_041","Yes...yes! Vigor and vitality wells up from within Linu Vali like a fount gushing skyward from the earth! <Emphasis>This</Emphasis> is the bolt of inspiration I have so long sought! With this, Linu Vali will create a dance that will go down in Gundu history!"
75,"TEXT_BANALL130_02384_UDEKIKI_000_042","<click> <click> What is it with this dancing!? And you, Master! Forget these overgrown birds─I would have thought <Emphasis>you</Emphasis> of all people would understand the seriousness of our task! We are never going to find that masked man bouncing around like fools!"
76,"TEXT_BANALL130_02384_LINUVALI_000_043","A thousand pardons, friend. Neither <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> nor Linu Vali meant to offend. We sympathize with your plight, but pray understand: to we Vanu, dance is not foolishness, oh no! It is an act as sacred as life and death. If it does not help you in your quest, Linu Vali is sorry, and yet..."
77,"TEXT_BANALL130_02384_UDEKIKI_000_044","<click> <click> Shhh! Master, over there! I cannot believe I am saying this, but if my eyes see true, that is...!"
78,"TEXT_BANALL130_02384_UDEKIKI_000_045","<click> <click> I knew it! It's him!
You there! Who are you, and what have you done to Gullinbursti!?"
79,"TEXT_BANALL130_02384__NHAZAAJAAB_000_046","(-Menacing Miqo'te-)Hmph... Can a man not enjoy a bath in peace?"
80,"TEXT_BANALL130_02384__NHAZAAJAAB_000_047","(-Menacing Miqo'te-)Then again, I know better than to expect common courtesy from beastman brutes. Even those who are wont to travel with more...civilized types."
81,"TEXT_BANALL130_02384_NHAZAAJAAB_000_048","An adventurer, are we? One would think you'd have learned to keep better company. And to keep a wide berth of Nhaza'a Jaab, the Ebon Claw. But you'll learn soon enough, won't you? Oh yes, you will..."
82,"TEXT_BANALL130_02384_NHAZAAJAAB_000_049","Well, well! Now <Emphasis>there's</Emphasis> a face I never thought I'd see again. Though I suppose you would say the same of Nhaza'a Jaab...wouldn't you, <Emphasis>old friend</Emphasis>? Mayhap you've come to thrill and delight me? For old times' sake?"
83,"TEXT_BANALL130_02384_UDEKIKI_000_050","I asked you a question, vile rogue! What did you do to the dragon Gullinbursti!? You will give me an answer, or...or I, the deftarm, will beat one out of you!"
84,"TEXT_BANALL130_02384_NHAZAAJAAB_000_051","Heh heh heh...a brute and a beast you may be, but you have spirit. If you did not repulse me so, I might almost like you. Here is your answer: I did my job...and nothing more."
85,"TEXT_BANALL130_02384_NHAZAAJAAB_000_052","A simple task: to scour the Churning Mists for a mighty dragon, and pierce his scales with a single bullet. A bullet that would warp his mind and twist his heart, destroying any semblance of the noble creature he once was, until all that remained was a brute consumed with pure, <Emphasis>animal</Emphasis> rage. A beautiful thing, is it not?"
86,"TEXT_BANALL130_02384_UDEKIKI_000_053","Wh-What...what madness is this!? The hearts of others are not yours to control!"
87,"TEXT_BANALL130_02384_NHAZAAJAAB_000_054","Curious words coming from one of <Emphasis>your</Emphasis> kind. Go back to your hive, Gnath. You were never meant to possess a mind of your own."
88,"TEXT_BANALL130_02384_UDEKIKI_000_055","<click> <click> Y-You know nothing of me! I am the Vath deftarm─an adventurer just like the master who trained me! I have tracked you, I have found you, and I will see you answer for your deeds!"
89,"TEXT_BANALL130_02384_NHAZAAJAAB_000_056","Hmmmmmm? Hah...hah...bwahahahahahahahahaha! Oh, but my ears must be playing tricks on me! For a moment there, I thought I heard the witless antling say he was an <Emphasis>adventurer</Emphasis>!"
90,"TEXT_BANALL130_02384_UDEKIKI_000_057","S-Silence! I am more of an adventurer than you will ever be! Now answer me! What master do you serve, and what does he mean to do with Gullinbursti!?"
91,"TEXT_BANALL130_02384_NHAZAAJAAB_000_058","I “serve” some imperial lackwit whose name I could not be bothered to remember. A fool's coin is worth as much as any man's, you see, and they tend to part with it more easily than most. Now, would you mind lowering your weapon? As you can see, I am unarmed...though I suppose I should know better than to expect decency from an animal."
92,"TEXT_BANALL130_02384_UDEKIKI_000_059","<click> <click> The deftarm is no...animal."
93,"TEXT_BANALL130_02384_NHAZAAJAAB_000_060","...All too easy. Didn't your master teach you not to trust me?"
94,"TEXT_BANALL130_02384_UDEKIKI_000_061","<click> <click> You...you do not fight with honor!"
95,"TEXT_BANALL130_02384_NHAZAAJAAB_000_062","You're a quick learner...though not quick enough, I'm afraid. Now, we know what this can do to a dragon... I wonder what it might do to a Gnath?"
96,"TEXT_BANALL130_02384_NHAZAAJAAB_000_063","Or a Vanu Vanu, or even... Oh, <Emphasis>yes</Emphasis>...!"
97,"TEXT_BANALL130_02384_UDEKIKI_000_064","N-No! Leave my friends alone, or I...I will rend the flesh from your bones!"
98,"TEXT_BANALL130_02384_NHAZAAJAAB_000_065","Ahahahahaha! Yes, <Emphasis>yesss</Emphasis>! Let me taste your fear and your hatred! Your rage and despair! Despise me! Abhor me! <Emphasis>Delight</Emphasis> me!"
99,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_067","(-Gundu Warrior-)Who goes there!? Who dares intrude on Gundu lands!?"
100,"TEXT_BANALL130_02384_NHAZAAJAAB_000_068","...And just when I was starting to get in the mood. But perhaps we might enjoy ourselves another way...?"
101,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_069","(-Gundu Warrior-)M-My...my head... M-My body... My arms...they...ngggaaaAAAHHHHHH!!!"
102,"TEXT_BANALL130_02384_NHAZAAJAAB_000_070","Oh dear...it seems your friends aren't so friendly anymore. Well, do have fun killing each other. There's somewhere I must be."
103,"TEXT_BANALL130_02384_LINUVALI_000_071","Quickly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Join Linu Vali, and together we will dance them away!"
104,"TEXT_BANALL130_02384_LINUVALI_000_072","The sundrop dance does not reach them! Linu Vali knows not if she is ready, but there is no other way. Watch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Watch and move with Linu Vali!"
105,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_073",""
106,"TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_074","(-Gundu Warrior-)Wh-What...what madness has taken us!? F-Forgive us, Linu Vali! We meant no harm!"
107,"TEXT_BANALL130_02384_LINUVALI_000_075","Linu Vali knew she could count on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Even without practice, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s motions match Linu Vali in perfect harmony, like we are <If(PlayerParameter(4))>sisters<Else/>brother and sister</If> from the same nest."
108,"TEXT_BANALL130_02384_LINUVALI_000_076","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Linu Vali─netherling and Gundu─dance as one. Different beings we are, but together we lift each other to new heights, and shine radiant light through the darkness. In honor of this, Linu Vali would name her new dance <Emphasis>moonlift dance</Emphasis>. A fine name, would you agree?"
109,"TEXT_BANALL130_02384_UDEKIKI_000_077","<click> <click> I mocked you, but your dance has proved stronger than I could ever be. When confronted with my greatest challenge yet, it is I who made a mockery of myself..."
110,"TEXT_BANALL130_02384_LINUVALI_000_080","Thanks to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, moonlift dance is now complete, and is a shining success. When the storm has passed, we will hold a great celebration at Ok' Gundu Nakki, and together we will dance."
111,"TEXT_BANALL130_02384_UDEKIKI_000_090","<click> <click> F-Forgive me, Master... For all you have taught me, I could do nothing against our foe. And he has eluded us again. Whatever shall we do?"
112,"TEXT_BANALL130_02384_LINUVALI_000_091","Do not lose heart, friend. For now, let us return to Ok' Gundu Nakki. Brother is surely worried for us, and Linu Vali would put his heart at ease."
113,"TEXT_BANALL130_02384_LINUVALI_000_095","Linu Vali told Brother all about our encounter with the masked man, and how Linu Vali and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> chased the threat away. Brother is eager to see our moonlift dance with his own eyes."
114,"TEXT_BANALL130_02384_LINUVANU_000_096","A thousand thank-yous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Not only have you rescued Linu Vali from grave danger, you have joined in the creation of a dance that will go down in Gundu history. Your presence is like an ever-steady sunbeam shining through the trees to warm our feathers."
115,"TEXT_BANALL130_02384_UDEKIKI_000_100","<click> <click> Wherever shall we go now, Master? Shall we go after that masked man? Perhaps we might begin by tracking down the master he serves..."
116,"TEXT_BANALL130_02384_UDEKIKI_000_101","Or perhaps we should return to Moghome, and share what we have learned with Master Mogzin? Doubtless he is eager to know..."
117,"TEXT_BANALL130_02384_MOGZIN_000_102","(-???-)Kupopo! Did somebody call?"
118,"TEXT_BANALL130_02384_LINUVALI_000_103","Well, look what we have here! A cuddly little gaelicat and a fledgling chick! Have you wandered from your nest to join Linu Vali and her friends in dancing our new dance?"
119,"TEXT_BANALL130_02384_MOGZIN_000_104","Cat!? Who are you calling a cat!? I am Master Mogzin of the Mogmenders, the renowned guild of craftsmoogles that repaired the ancient plaza of Bahrr Lehs. Perhaps you have heard of us, kupo?"
120,"TEXT_BANALL130_02384_OHLDEEH_000_105","And I am no fledgling! Do you not see these resplendent scales? I am Ohl Deeh, a mighty and powerful dragon! Cower in my wake!"
121,"TEXT_BANALL130_02384_OHLDEEH_000_106","And just what are <Emphasis>you</Emphasis> supposed to be? Why, I have never seen such a portly, pudgy bird in my life!"
122,"TEXT_BANALL130_02384_LINUVALI_000_107","You do me too great an honor with your words, friend. My cheeks turn as red as a fiery sunset. I am Linu Vali of the Gundu, and I bid you welcome to Ok' Gundu Nakki."
123,"TEXT_BANALL130_02384_UDEKIKI_000_108","<click> <click> I do not think he meant that as a...never mind. Master Mogzin, Ohl Deeh─what brings you to this place?"
124,"TEXT_BANALL130_02384_MOGZIN_000_109","We traveled far and wide, over mountains and across the skies, in pursuit of Gullinbursti! Our journey took us here, but just when we thought we had him, he evaded our paws, kupo!"
125,"TEXT_BANALL130_02384_OHLDEEH_000_110","We may have lost him, but we have now found you! I daresay today is not a total loss."
126,"TEXT_BANALL130_02384_MOGZIN_000_111","Speaking of which, how did you and your pupil fare in your search for the masked man? Were you able to learn the truth of what he did to Gullinbursti?"
127,"TEXT_BANALL130_02384_MOGZIN_000_112","A weapon that can twist and warp the hearts of dragons and beasts!? What a positively frightful proposition! The mere thought of it makes the fur on my back stand on end, kupo!"
128,"TEXT_BANALL130_02384_MOGZIN_000_113","We did catch up with Gullinbursti, but he was even less receptive to our words than before. He only let out a mighty roar, then soared off to the northeastern skies in a rage. It was almost as if something were <Emphasis>calling</Emphasis> him there. As much as it pains me to say it, I fear he may be gone for good, kupo."
129,"TEXT_BANALL130_02384_OHLDEEH_000_114","P-Preposterous! Gullinbursti was as kind and noble a dragon as I have ever known! Surely there is a way to reach him and restore him to his senses!"
130,"TEXT_BANALL130_02384_UDEKIKI_000_115","<click> <click> I must agree with Ohl Deeh. I saw it with my own eyes, I did. When Master and Linu Vali danced together, the rage of the mad Gundu was quick to subside."
131,"TEXT_BANALL130_02384_LINUVALI_000_116","Yes, Linu Vali swears this is true. As dance can reach the heart of us Vanu Vanu, surely there is a way to call out to your dragon friend, too!"
132,"TEXT_BANALL130_02384_UDEKIKI_000_117","<click> <click> That's right! I know not yet what it might be, but we must try! Gullinbursti has clearly been summoned to some strange land by that masked man's vile master. We must set out to the northeast, and hurry to his side!"
133,"TEXT_BANALL130_02384_LINUVALI_000_118","...Wait, friend. You do know what lies northeast of here, yes? It is Azys Lla, the land of nightmares where all Vanu are forbidden to tread."
134,"TEXT_BANALL130_02384_LINUVALI_000_119","It is with great shame that Linu Vali says she can accompany you no further. And after all <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has done for Linu Vali..."
135,"TEXT_BANALL130_02384_UDEKIKI_000_120","Think nothing of it. Nothing at all! This was a task for Master and I from the beginning, and Master and I will see it done. Is that not right, Master?"
136,"TEXT_BANALL130_02384_MOGZIN_000_121","Such powerful words, kupo! I have the utmost confidence in you. A-And with that...I do believe I'll be heading back to Moghome. My hammer is made for crafting, not fighting, after all..."
137,"TEXT_BANALL130_02384_UDEKIKI_000_122","<click> <click> You are going <Emphasis>home</Emphasis>!? What foolishness is this!? You care for your friend Gullinbursti, do you not!? Surely there is some way you could be of service without fighting! Any way at all!"
138,"TEXT_BANALL130_02384_OHLDEEH_000_123","That's right, Mogzin! I thought you were a friend to dragons! To Gullinbursti, and to me!"
139,"TEXT_BANALL130_02384_MOGZIN_000_124","I...I am sorry. But you will be better off without me. You must...believe me, kupo..."
140,"TEXT_BANALL130_02384_UDEKIKI_000_125","Does that moogle have no shame!? It would seem I was right about him after all! He is a lazy do-nothing! A slacker, and nothing more!"
