key,0,1
8,"TEXT_HEAVNE107_02347_SEQ_08",""
9,"TEXT_HEAVNE107_02347_SEQ_09",""
10,"TEXT_HEAVNE107_02347_SEQ_10",""
11,"TEXT_HEAVNE107_02347_SEQ_11",""
12,"TEXT_HEAVNE107_02347_SEQ_12",""
13,"TEXT_HEAVNE107_02347_SEQ_13",""
14,"TEXT_HEAVNE107_02347_SEQ_14",""
15,"TEXT_HEAVNE107_02347_SEQ_15",""
16,"TEXT_HEAVNE107_02347_SEQ_16",""
17,"TEXT_HEAVNE107_02347_SEQ_17",""
18,"TEXT_HEAVNE107_02347_SEQ_18",""
19,"TEXT_HEAVNE107_02347_SEQ_19",""
20,"TEXT_HEAVNE107_02347_SEQ_20",""
21,"TEXT_HEAVNE107_02347_SEQ_21",""
22,"TEXT_HEAVNE107_02347_SEQ_22",""
23,"TEXT_HEAVNE107_02347_SEQ_23",""
24,"TEXT_HEAVNE107_02347_TODO_00","Question the residents of Little Ala Mhigo."
25,"TEXT_HEAVNE107_02347_TODO_01","Speak with Alphinaud."
26,"TEXT_HEAVNE107_02347_TODO_02","Speak with Gundobald."
27,"TEXT_HEAVNE107_02347_TODO_03","Rendezvous with Alphinaud at the Sunken Temple of Qarn."
28,"TEXT_HEAVNE107_02347_TODO_04","Speak with Alphinaud."
29,"TEXT_HEAVNE107_02347_TODO_05",""
30,"TEXT_HEAVNE107_02347_TODO_06",""
31,"TEXT_HEAVNE107_02347_TODO_07",""
32,"TEXT_HEAVNE107_02347_TODO_08",""
33,"TEXT_HEAVNE107_02347_TODO_09",""
34,"TEXT_HEAVNE107_02347_TODO_10",""
35,"TEXT_HEAVNE107_02347_TODO_11",""
36,"TEXT_HEAVNE107_02347_TODO_12",""
37,"TEXT_HEAVNE107_02347_TODO_13",""
38,"TEXT_HEAVNE107_02347_TODO_14",""
39,"TEXT_HEAVNE107_02347_TODO_15",""
40,"TEXT_HEAVNE107_02347_TODO_16",""
41,"TEXT_HEAVNE107_02347_TODO_17",""
42,"TEXT_HEAVNE107_02347_TODO_18",""
43,"TEXT_HEAVNE107_02347_TODO_19",""
44,"TEXT_HEAVNE107_02347_TODO_20",""
45,"TEXT_HEAVNE107_02347_TODO_21",""
46,"TEXT_HEAVNE107_02347_TODO_22",""
47,"TEXT_HEAVNE107_02347_TODO_23",""
48,"TEXT_HEAVNE107_02347_ALISAIE_000_000","Let us pray that someone will be willing to speak with us about the Resistance..."
49,"TEXT_HEAVNE107_02347_ALPHINAUD_000_010","So, to review: we are reliably informed that members of the Ala Mhigan Resistance operating here have taken receipt of several large shipments of crystals, our task being to ascertain who and why."
50,"TEXT_HEAVNE107_02347_ALPHINAUD_000_011","Given the size of the settlement, I find it hard to believe that anyone here could be wholly unaware of the Resistance's movements. The challenge, of course, will be finding individuals who are both able <Emphasis>and</Emphasis> willing to share such information with outsiders."
51,"TEXT_HEAVNE107_02347_ALPHINAUD_000_012","It would seem sensible to divide our forces. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, why don't you question the residents in the eastern half of town? Alisaie and I will do the same in the west, and afterwards we can rendezvous here to share our findings."
52,"TEXT_HEAVNE107_02347_ALPHINAUD_000_015","Have you finished already, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? If not, then we shall speak anon."
53,"TEXT_HEAVNE107_02347_ALISAIE_000_018","As outsiders, we must be careful how we broach the subject, lest they grow suspicious of our intent."
54,"TEXT_HEAVNE107_02347_SIFRID_000_020","Ah, let me guess: come to join the fight, have you? No need to deny it, friend. You're not the first to answer the Griffin's call!"
55,"TEXT_HEAVNE107_02347_SIFRID_000_021","While he's lit a fire in every Ala Mhigan's heart, he's also inspired more than a few Ul'dahns to pledge themselves to the cause. And little wonder─the Garleans won't stop until we're all under the yoke!"
56,"TEXT_HEAVNE107_02347_TALEBOT_000_025","...I see you there, goin' around askin' questions. Lookin' for the Griffin an' his lot, I'll bet."
57,"TEXT_HEAVNE107_02347_TALEBOT_000_026","Seems they're the talk of Little Ala Mhigo these days. Folk wonderin' what he's about, what he's got in store for the Garleans─an' what's under that mask of his, of course."
58,"TEXT_HEAVNE107_02347_TALEBOT_000_027","Some say he's hardly got a face, what with all the scars. Others reckon he's been marked for death by the Empire, an' that they'd send a bloody legion if they knew he was here. <snort> Your guess is as good as mine."
59,"TEXT_HEAVNE107_02347_OTELIN_000_030","Eh? The Resistance? Damned if I know. It's not as if I'd be any use to 'em. <cough> <wheeze>"
60,"TEXT_HEAVNE107_02347_OTELIN_000_031","If you set store by all these tales of secret weapons, good luck to you─but I'm too old for the Masks' bedtime stories. This is our lot, and it's time we got used to it."
61,"TEXT_HEAVNE107_02347_SIFRID_000_040","The Griffin's the leader we've been waiting for, mark my words! With his help, we'll finally take back our homeland!"
62,"TEXT_HEAVNE107_02347_TALEBOT_000_045","Ever wear a mask like that? They're bloody <Emphasis>hot</Emphasis>! He must have a pretty damn good reason for wearing one all the time. I'd sooner stay indoors."
63,"TEXT_HEAVNE107_02347_OTELIN_000_050","Maybe...maybe if things were different...but they're not. I want to believe, I do, but..."
64,"TEXT_HEAVNE107_02347_ALISAIE_000_055","Well, that was easier than expected. There's not a soul here who isn't eager to talk about our masked friends."
65,"TEXT_HEAVNE107_02347_ALPHINAUD_000_060","I suppose I should ask what you learned, but I think I already know."
66,"TEXT_HEAVNE107_02347_ALPHINAUD_000_061","...This Griffin seems to be the leader of a newly formed faction within the Resistance. The Masks. Yet despite their growing popularity, no one seems to know much about them─only that they are the most aggressively militant group to join the movement in recent memory."
67,"TEXT_HEAVNE107_02347_ALPHINAUD_000_062","Indeed, many claim their commitment to the cause of Ala Mhigan liberation is unrivaled. We can but hope their revolutionary fervor is never channeled in the direction of a primal."
68,"TEXT_HEAVNE107_02347_ALPHINAUD_000_063","Though I feel confident that this is the group which received the crystal shipments, we yet lack proof. Before taking any action, I would speak with the settlement's leader to confirm my suspicions─and mayhap enlist his help while I am about it."
69,"TEXT_HEAVNE107_02347_ALPHINAUD_000_064","Given that you and Gundobald are already acquainted, mayhap it would be best if you took the lead. Shall we?"
70,"TEXT_HEAVNE107_02347_ALPHINAUD_000_070","Naught would please me more than to be wrong about all of this..."
71,"TEXT_HEAVNE107_02347_ALISAIE_000_075","To hear people speak of him, the Griffin sounds like a man in his middle years. But if that's the case, just what has he been playing at for the past two decades? If he's so devoted to the cause, why has he waited until now to do something about it? Unless, of course...he hasn't..."
72,"TEXT_HEAVNE107_02347_GUNDOBALD_000_080","Much as it pleases me to see you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I cannot help but wonder if I should be worried. I hear you and yours have been asking questions..."
73,"TEXT_HEAVNE107_02347_GUNDOBALD_000_081","The Griffin? Aye, I know of him, as do we all. He and his Masks have become a leading faction within the Resistance."
74,"TEXT_HEAVNE107_02347_GUNDOBALD_000_082","Though there was suspicion at first given his secretive ways, he quickly proved himself a charismatic and capable commander. Men are drawn to his passion and his vision─they truly believe that he has what it takes to lead them to victory."
75,"TEXT_HEAVNE107_02347_GUNDOBALD_000_083","Even I cannot help but admire the man for what he's accomplished.
...But I have not forgotten Wilred. I was blind to the danger of his ambitions...and you were not."
76,"TEXT_HEAVNE107_02347_GUNDOBALD_000_084","The Griffin will soon deliver a speech to our people at the Sunken Temple of Qarn. Go and see him with your own eyes, weigh his words with your own heart."
77,"TEXT_HEAVNE107_02347_ALPHINAUD_000_085","How convenient. 'Tis but a pity Thancred is not here to join us."
78,"TEXT_HEAVNE107_02347_ALISAIE_000_086","You two go on ahead. I shall stay behind and wait for him."
79,"TEXT_HEAVNE107_02347_ALISAIE_000_090","Whatever could be keeping him? If he's taken the scenic route, leaving us to do all the hard work, I shall treat him to a piece of my mind."
80,"TEXT_HEAVNE107_02347_GUNDOBALD_000_091","Men who can inspire such fervor in their followers are destined to shape the world. In what manner, however, is not always clear...until it is too late."
81,"TEXT_HEAVNE107_02347_GUNDOBALD_000_092","The young ones were led astray once. Help us ensure that it never happens again. For their sake...and for Wilred's."
82,"TEXT_HEAVNE107_02347_ALPHINAUD_000_100","Has it begun already? I hear voices coming from within..."
83,"TEXT_HEAVNE107_02347_YDA_000_110","Of all the places to meet! It has to be fate!"
84,"TEXT_HEAVNE107_02347_PAPALYMO_000_115","Mayhap it is my imagination, but you seem rather more rugged and world-weary than when last we spoke..."
85,"TEXT_HEAVNE107_02347_ALPHINAUD_000_120","Words cannot express how glad I am to see you both alive and well."
86,"TEXT_HEAVNE107_02347_YDA_000_121","And you! Though it was pretty obvious you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> would be fine."
87,"TEXT_HEAVNE107_02347_PAPALYMO_000_122","The Crystal Braves never had a realistic chance of capturing any of the Scions, divided as they were and distrusted by the better part of Eorzea."
88,"TEXT_HEAVNE107_02347_ALPHINAUD_000_123","But if you truly believed that─ Forgive me. What exactly have you two been doing all this time?"
89,"TEXT_HEAVNE107_02347_PAPALYMO_000_124","...Repaying a favor. After the banquet, we had no choice but to flee Ul'dah, and we would not have been able to do so without the aid of some old friends from the Resistance."
90,"TEXT_HEAVNE107_02347_YDA_000_125","That's right. They smuggled us out of the city and sheltered us in Little Ala Mhigo, all at great risk to themselves. Obviously, we couldn't let that go unacknowledged, so we offered to help them out with their operations for a while."
91,"TEXT_HEAVNE107_02347_PAPALYMO_000_126","When we learned of the Scions' exoneration─that Lolorito had severed all ties with the Crystal Braves, and that General Raubahn had been reinstated─we resolved to make contact. But having long since discarded our linkpearls as a precautionary measure, our options were rather limited."
92,"TEXT_HEAVNE107_02347_PAPALYMO_000_127","To make matters more complicated, we were embroiled in a delicate operation at the time, leaving me with little choice but to entrust a letter to a courier. I gather from your puzzled expressions, however, that you never received it."
93,"TEXT_HEAVNE107_02347_YDA_000_128","To be honest, we thought this might happen. While the Masks are happy to let the refugees spread the word within the community, they're pretty strict about communicating with outsiders. Oh, and we also heard a rumor that the Griffin doesn't want us meddling in his affairs."
94,"TEXT_HEAVNE107_02347_ALPHINAUD_000_129","The Griffin mistrusts the Scions of the Seventh Dawn?"
95,"TEXT_HEAVNE107_02347_ALPHINAUD_000_130","Curious. It is well known that we are no friends to Garlemald. One would think the man we saw beseeching all and sundry to join his cause would welcome our support."
96,"TEXT_HEAVNE107_02347_PAPALYMO_000_131","Ah, I should say that the man you saw was not in fact the Griffin, but an impersonator. And a talented rabble-rouser, to boot. 'Twould not surprise me if he were responsible for the majority of these public appearances."
97,"TEXT_HEAVNE107_02347_PAPALYMO_000_132","As you may have gathered, the Griffin is an extremely cautious and distrusting man who has made every effort to conceal his identity. Even when we participated in a raid under his direct command, we were not permitted to approach him."
98,"TEXT_HEAVNE107_02347_YDA_000_133","It's hard to know what to make of it all. The secrecy, the impersonators, the <Emphasis>masks</Emphasis>..."
99,"TEXT_HEAVNE107_02347_YDA_000_134","What!? It's not as if I'm making all of <Emphasis>you</Emphasis> wear one! And mine only covers <Emphasis>half</Emphasis> my face. It's <Emphasis>completely</Emphasis> different!"
100,"TEXT_HEAVNE107_02347_YDA_000_135","<Emphasis>Anyway</Emphasis>, when we heard the Griffin was due to give a speech, we thought it might be a good opportunity to get a better sense of the man behind the─uh, to get a better sense of the <Emphasis>man</Emphasis>."
101,"TEXT_HEAVNE107_02347_PAPALYMO_000_136","...For all the good it did."
102,"TEXT_HEAVNE107_02347_PAPALYMO_000_137","And now you have heard the whole of it. But tell me─what prompted <Emphasis>you</Emphasis> to take an interest in the Griffin?"
103,"TEXT_HEAVNE107_02347_YDA_000_138","<Emphasis>Summoning</Emphasis>!? You're not serious! I can't believe it..."
104,"TEXT_HEAVNE107_02347_PAPALYMO_000_139","The Resistance would never even entertain such a ridiculous plan, but the Griffin... Well, the man is an enigma. I cannot say with any confidence what he would or would not do."
105,"TEXT_HEAVNE107_02347_PAPALYMO_000_140","What I <Emphasis>can</Emphasis> say, however, is that the speech we heard today was not the first to make reference to a “power” capable of defeating the Empire. The Masks have made many such claims of late. I confess, I had assumed it to be mere bluster, but in the context of the shipments of which you spoke, it is not impossible that they are alluding to a primal."
106,"TEXT_HEAVNE107_02347_YDA_000_141","Whatever it is, we'll find out together─and if anyone tries to stop us, they'll answer to me!"
107,"TEXT_HEAVNE107_02347_PAPALYMO_000_142","Indeed. That is...assuming you'll have us?"
