key,0,1
8,"TEXT_CHRHDB641_02369_SEQ_08",""
9,"TEXT_CHRHDB641_02369_SEQ_09",""
10,"TEXT_CHRHDB641_02369_SEQ_10",""
11,"TEXT_CHRHDB641_02369_SEQ_11",""
12,"TEXT_CHRHDB641_02369_SEQ_12",""
13,"TEXT_CHRHDB641_02369_SEQ_13",""
14,"TEXT_CHRHDB641_02369_SEQ_14",""
15,"TEXT_CHRHDB641_02369_SEQ_15",""
16,"TEXT_CHRHDB641_02369_SEQ_16",""
17,"TEXT_CHRHDB641_02369_SEQ_17",""
18,"TEXT_CHRHDB641_02369_SEQ_18",""
19,"TEXT_CHRHDB641_02369_SEQ_19",""
20,"TEXT_CHRHDB641_02369_SEQ_20",""
21,"TEXT_CHRHDB641_02369_SEQ_21",""
22,"TEXT_CHRHDB641_02369_SEQ_22",""
23,"TEXT_CHRHDB641_02369_SEQ_23",""
24,"TEXT_CHRHDB641_02369_TODO_00","Speak with Hildibrand outside Fortemps Manor."
25,"TEXT_CHRHDB641_02369_TODO_01","Question the maidens of the Last Vigil."
26,"TEXT_CHRHDB641_02369_TODO_02","Speak with Hildibrand."
27,"TEXT_CHRHDB641_02369_TODO_03","Rendezvous with Hildibrand in Idyllshire."
28,"TEXT_CHRHDB641_02369_TODO_04","Question the residents of Idyllshire."
29,"TEXT_CHRHDB641_02369_TODO_05","Speak with Hildibrand."
30,"TEXT_CHRHDB641_02369_TODO_06",""
31,"TEXT_CHRHDB641_02369_TODO_07",""
32,"TEXT_CHRHDB641_02369_TODO_08",""
33,"TEXT_CHRHDB641_02369_TODO_09",""
34,"TEXT_CHRHDB641_02369_TODO_10",""
35,"TEXT_CHRHDB641_02369_TODO_11",""
36,"TEXT_CHRHDB641_02369_TODO_12",""
37,"TEXT_CHRHDB641_02369_TODO_13",""
38,"TEXT_CHRHDB641_02369_TODO_14",""
39,"TEXT_CHRHDB641_02369_TODO_15",""
40,"TEXT_CHRHDB641_02369_TODO_16",""
41,"TEXT_CHRHDB641_02369_TODO_17",""
42,"TEXT_CHRHDB641_02369_TODO_18",""
43,"TEXT_CHRHDB641_02369_TODO_19",""
44,"TEXT_CHRHDB641_02369_TODO_20",""
45,"TEXT_CHRHDB641_02369_TODO_21",""
46,"TEXT_CHRHDB641_02369_TODO_22",""
47,"TEXT_CHRHDB641_02369_TODO_23",""
48,"TEXT_CHRHDB641_02369_CYR_000_000","That you stand here before me is proof that Halone smiles upon me this day. I have need of your assistance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─and before you think to run away screaming in terror, I pray you hear me out."
49,"TEXT_CHRHDB641_02369_CYR_000_001","It concerns the esteemed─and now missing and presumed dead─knights of the Heavens' Ward. None have returned to the capital since all the...unpleasantness began, yet recently we have heard rumors of these honored sers walking the streets!"
50,"TEXT_CHRHDB641_02369_CYR_000_002","'Tis heresy most foul, I say, and I mean to get to the bottom of it! But we will need all the help that we can get, which means...Fury take me...we could benefit from a certain individual's...serendipity."
51,"TEXT_CHRHDB641_02369_CYR_000_003","Besides, if we don't seek him out, he's like to show up at the worst possible time anyway. At least this way it'll be on our terms─and we can keep an eye on that boy─mammet! <Emphasis>Mammet</Emphasis>!"
52,"TEXT_CHRHDB641_02369_CYR_000_004","Yes, right... Oh, you must be wondering why I asked you to come. Well, you and the inspector seem to enjoy a natural rapport, so..."
53,"TEXT_CHRHDB641_02369_CYR_000_005","Praise Halone, for a moment I was afraid you'd make me beg. This may well be my last chance to prove my worth to my superiors, and if I can't... Ahem. To Fortemps Manor!"
54,"TEXT_CHRHDB641_02369_GIGI_000_010","BuT wHy, PaPa HiLdY?"
55,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_011","Little Gigi's been a very naughty girl."
56,"TEXT_CHRHDB641_02369_HILDIBRAND_000_020","...Because, Gigi, such behavior is unbecoming a gentleman!"
57,"TEXT_CHRHDB641_02369_GIGI_000_021","BuT wHy, PaPa HiLdY? wHy Is It UnBeCoMiNg A gEnTlEmAn?"
58,"TEXT_CHRHDB641_02369_HILDIBRAND_000_022","Ah! Inquisitor Cyr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you both. Are you come as adoring fans or on business?"
59,"TEXT_CHRHDB641_02369_CYR_000_023","...Business. Always business, you may rest assured."
60,"TEXT_CHRHDB641_02369_HILDIBRAND_000_024","Then I, Hildibrand, agent of enquiry, inspector extraordinaire, am at your service! Is it robbery? Murder? Tax avoision!?"
61,"TEXT_CHRHDB641_02369_CYR_000_025","<Emphasis>Avoision</Emphasis>? I─ Wait, before we get into that, what's going on here?"
62,"TEXT_CHRHDB641_02369_HILDIBRAND_000_026","Much as it pains me to admit it, my beloved Gigi─the apple of my eye, the fruit of my loins─attempted to deface this lovely gazebo! Naturally, as his father, it falls to me to see him returned to the strait and narrow."
63,"TEXT_CHRHDB641_02369_GIGI_000_027","ThAt's NoT tRuE! i WaS dRaWiNg A fAmIlY cReSt FoR oUr HoMe!"
64,"TEXT_CHRHDB641_02369_HILDIBRAND_000_028","Now Gigi, I know you are fond of this gazebo, as are we all, but it belongs to Lord Edmont. You wouldn't want to steal from Uncle Edmont, would you?"
65,"TEXT_CHRHDB641_02369_GIGI_000_029","I...i GuEsS nOt. ThEn WhErE iS oUr GaZeBo, PaPa HiLdY? aNd DoEs It HaVe A wArM sToVe WiTh A sTeAmInG kEtTlE tOo?"
66,"TEXT_CHRHDB641_02369_HILDIBRAND_000_030","Oh Gigi, don't you see? We have no need of kettles or gazebos! As gentleman inspectors, the world is our oyster! We can go whither we please─where the red fern grows or the wild rose blooms!"
67,"TEXT_CHRHDB641_02369_CYR_000_031","And yet you've been sleeping in Lord Edmont's gazebo for how long...?"
68,"TEXT_CHRHDB641_02369_GIGI_000_032","I dOn'T cArE aBoUt WiLd RoSeS! i WaNt To LiVe In A gAzEbO wItH pApA hIlDy AnD mAmA nAsHu!"
69,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_033","Gazebos are quite expensive─and dangerous if not domesticated!"
70,"TEXT_CHRHDB641_02369_HILDIBRAND_000_034","Dangerous indeed, my boy! And besides, we are gentleman inspectors free to travel the length and breadth of Eorzea in search of a case! Does that not sound more thrilling than whittling away the hours beneath a gazebo?"
71,"TEXT_CHRHDB641_02369_GIGI_000_035","I gUeSs..."
72,"TEXT_CHRHDB641_02369_CYR_000_036","If it's a case you want, you need not go so far. We are currently investigating reports of individuals masquerading as knights of the Heavens' Ward."
73,"TEXT_CHRHDB641_02369_CYR_000_037","These contemptible charlatans are rumored to have tricked several hapless maidens into attending private parties for a small fee, with the promise of enjoying the company of these great sers."
74,"TEXT_CHRHDB641_02369_CYR_000_038","Those who were foolish enough to attend found their experiences to be so traumatizing that they have refused to discuss them in detail. Needless to say, your assistance in this matter would be greatly appreciated─and for it you shall receive due compensation."
75,"TEXT_CHRHDB641_02369_HILDIBRAND_000_039","Say no more, Inquisitor, say no more! I, Hildibrand, agent of enquiry, inspector extraordinaire, am well versed in the ways of the fairer sex."
76,"TEXT_CHRHDB641_02369_JULYAN_000_040","(-???-)Since when!?"
77,"TEXT_CHRHDB641_02369_HILDIBRAND_000_041","Mummy! Ahem─Mother dearest! I was under the impression you had departed for Ul'dah."
78,"TEXT_CHRHDB641_02369_JULYAN_000_042","And leave my beloved boy to keep on playin' at bein' an inspector, as well as a father to a bloody mammet!? Bugger that. Yer comin' home right this instant!"
79,"TEXT_CHRHDB641_02369_HILDIBRAND_000_043","How can you say such things!? It is my life's calling to be an inspector. And Gigi is my son! He is a Manderville man!"
80,"TEXT_CHRHDB641_02369_GIGI_000_044","GrAnD─"
81,"TEXT_CHRHDB641_02369_HILDIBRAND_000_045","<Emphasis>Grand</Emphasis> as it is to see you, you have come at a most inopportune time. The young women of Ishgard are in need of a champion to defend them from fiends most foul!"
82,"TEXT_CHRHDB641_02369_HILDIBRAND_000_046","Come, Nashu! Come, Gigi! We shall demonstrate to my mother our peerless investigative skills and bring these criminals to justice!"
83,"TEXT_CHRHDB641_02369_JULYAN_000_047","Thal's balls, he's stubborn. Probably gets it from his sorry arse of a father."
84,"TEXT_CHRHDB641_02369_JULYAN_000_048","I trust you lot'll help me to keep him out of trouble? Right, then. Come along."
85,"TEXT_CHRHDB641_02369_CYR_000_049","Well...that could've gone better. And worse. Let's not keep them waiting..."
86,"TEXT_CHRHDB641_02369_CYR_000_055","I can say one thing with absolute confidence: they're all quite mad."
87,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_056","If the knights aren't supposed to, you know...then why are they so popular with the highborn ladies?"
88,"TEXT_CHRHDB641_02369_JULYAN_000_057","What in the seven hells's so damn appealin' 'bout gettin' paid a pittance to do the watch's job for 'em? Hmph."
89,"TEXT_CHRHDB641_02369_HILDIBRAND_000_058","Hmm... There must be at least one fair maiden who can tell us something of value..."
90,"TEXT_CHRHDB641_02369_GIGI_000_059","WhO nEeDs A gAzEbO?
...i Do."
91,"TEXT_CHRHDB641_02369_OTOMEA02369_000_060","Please, do you think me so foolish to fall for their charade? From what I heard from the others, said “knights” bore not even the slightest resemblance to the Heavens' Ward."
92,"TEXT_CHRHDB641_02369_OTOMEA02369_000_061","As if I had not already memorized every detail of my dear Ser Adelphel's face. Oh, where ever could he be?"
93,"TEXT_CHRHDB641_02369_OTOMEB02369_000_062","I am truly outside Her grace! My allowance, all gone to waste on those...those... Ugh, I dare not say it!"
94,"TEXT_CHRHDB641_02369_OTOMEB02369_000_063","Mayhap those awful rumors are true. Mayhap...I must needs accept that he now walks in Halone's halls..."
95,"TEXT_CHRHDB641_02369_OTOMEC02369_000_064","I demand satisfaction! Swift and terrible vengeance! How dare they prey upon a lady's emotions to line their pockets with gil!"
96,"TEXT_CHRHDB641_02369_OTOMEC02369_000_065","If Ser Charibert was here, he'd purge the lot of them like the festering sickness they are!"
97,"TEXT_CHRHDB641_02369_CYR_000_066","Ah, yes...a pity he too remains missing. So very much a pity..."
98,"TEXT_CHRHDB641_02369_OTOMEA02369_000_071","I shall have some choice words for him when he returns, especially if he cannot properly account for his prolonged absence."
99,"TEXT_CHRHDB641_02369_OTOMEB02369_000_072","He was too beautiful for this world! A good and true knight, a defender of the faith! Oh, Ser Zephirin, I swear I shall never love another..."
100,"TEXT_CHRHDB641_02369_OTOMEC02369_000_073","What I'd like to know is who's going to deal with all these criminals and heretics! We can't bloody well be expected to purge them ourselves, now, can we!?"
101,"TEXT_CHRHDB641_02369_CYR_000_070",""
102,"TEXT_CHRHDB641_02369_GIGI_100_074","PaPa HiLdY, pApA hIlDy! ThAt GrAnDmAmA oVeR tHeRe Is StArInG aT uS!"
103,"TEXT_CHRHDB641_02369_HILDIBRAND_000_075","Now Gigi, a gentleman must be more careful with his words! First of all, you have only one grandmother! Second─and this is tremendously important─<Emphasis>Never, ever call her that</Emphasis>. At least...not yet. Promise?"
104,"TEXT_CHRHDB641_02369_GIGI_000_076","YeS, fAtHeR! i PrOmIsE nOt To CaLl GrAnDmAmA jUlYaN gRaNdMaMa JuLyAn!"
105,"TEXT_CHRHDB641_02369_GIGI_000_077","GrEeTiNgS, m'lAdY!"
106,"TEXT_CHRHDB641_02369_JULYAN_000_078","Ho, ain't you a charmer! And there I was thinkin' I might have to rip yer bloody head off if ye said the G word one more time!"
107,"TEXT_CHRHDB641_02369_GIGI_000_079","LiKe ThAt, PaPa HiLdY?"
108,"TEXT_CHRHDB641_02369_HILDIBRAND_000_080","Ahhh, my faithful assistants! Have you gleaned any new information?"
109,"TEXT_CHRHDB641_02369_CYR_000_081","Other than the fact that these women scorned seem to detest the fake knights with every fiber of their being?"
110,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_082","These two women were telling me all about what they'd do if they cornered Ser─"
111,"TEXT_CHRHDB641_02369_JULYAN_000_083","Is this the best ye can do, then? Bloody oaths and girlish fantasies? And ye call yerself a Manderville man!"
112,"TEXT_CHRHDB641_02369_HILDIBRAND_000_084","I assure you, Mother, we are only just getting started! The tapestry of lies and deception behind which the truth hides is oft unraveled with the tug of a single loose thread!"
113,"TEXT_CHRHDB641_02369_HILDIBRAND_000_085","I say, young lady! I would beg but a moment of your time..."
114,"TEXT_CHRHDB641_02369_CYR_000_086","...Somehow I doubt that “young lady” was targeted by the charlatans we seek."
115,"TEXT_CHRHDB641_02369_DORYS_000_087","(-Ambitious Crone-)Aye, 'tis true! I too was taken in by the false promises of those awful, awful men!"
116,"TEXT_CHRHDB641_02369_DORYS_000_088","(-Ambitious Crone-)Long have I yearned for a chance to meet Ser Vellguine, so when they said I finally could, I didn't hesitate for even a moment! But when they escorted me to the manor and undid the blindfold, and I looked on the hideous faces of those so-called “Grand Sers,” I screamed and fled."
117,"TEXT_CHRHDB641_02369_DORYS_000_089","(-Ambitious Crone-)They were gone when I returned with the watch, but their neighbors said they had overheard them speaking about seeking shelter in a place called Idyllshire. I know it's not much, but I pray this information helps you in your search."
118,"TEXT_CHRHDB641_02369_HILDIBRAND_000_090","My lady, I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall not rest until these dastardly fiends are punished for their foul crimes!"
119,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_091",""
120,"TEXT_CHRHDB641_02369_GIGI_000_092","HuZzAh! ThReE cHeErS fOr PaPa HiLdY! hIp HiP hOoRaY! hIp HiP hOoRaY!"
121,"TEXT_CHRHDB641_02369_JULYAN_000_093","Hip hip hooray..."
122,"TEXT_CHRHDB641_02369_HILDIBRAND_000_094","And there you have it! Our quarry can be found in Idyllshire. Come, my loyal assistants─justice waits for no gentleman!"
123,"TEXT_CHRHDB641_02369_CYR_000_095","That's all well and good, but I've never heard of this Idyllshire. Have you?"
124,"TEXT_CHRHDB641_02369_CYR_000_096","You mean, we're to travel to the Dravanian hinterlands? Right now, just like that?"
125,"TEXT_CHRHDB641_02369_CYR_000_0100","So. That was a harrowing journey during which I felt certain I would die horribly, or at least be forced to part ways with my precious bits."
126,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_101","Ooh, can I keep one? I promise I'll walk him and feed him and put fresh herbs in his mask every day!"
127,"TEXT_CHRHDB641_02369_JULYAN_000_102","<sigh> Bloody waste of time..."
128,"TEXT_CHRHDB641_02369_GIGI_000_103","ThIs PlAcE fEeLs SoMeHoW fAmIlIaR...bUt I cAn'T pOsSiBlY hAvE cOmE hErE bEfOrE, rIgHt...?"
129,"TEXT_CHRHDB641_02369_HILDIBRAND_000_110","Truly, this magnificent settlement is a testament to the hard work and camaraderie of her uplander and gobbie citizens!"
130,"TEXT_CHRHDB641_02369_CYR_000_111","Yes, well, I'm just glad we're no longer being pursued by fire-breathing dragons, musket-wielding crabs, and bomb-throwing goblins. You know, the <Emphasis>other</Emphasis> ones."
131,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_112","But they were no match for Lady Julyan and that pan of hers, am I right?"
132,"TEXT_CHRHDB641_02369_GIGI_000_113","I wAnT tO sEe HeR mAkE tHe BaD gObBiEs FlY aGaIn!"
133,"TEXT_CHRHDB641_02369_JULYAN_000_114","Godssakes, Hildy! Exceptin' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this lot'd be dead in a ditch somewhere if it weren't for me."
134,"TEXT_CHRHDB641_02369_HILDIBRAND_000_116","Nonsense! I would never let any harm come to my loyal assistant or my beloved son!"
135,"TEXT_CHRHDB641_02369_CYR_000_117","Um, if I may interject..."
136,"TEXT_CHRHDB641_02369_HILDIBRAND_000_118","Now then, let us split up and question the good people of Idyllshire. My keen inspector's sense tells me that one of them has knowledge of the false knights we seek!"
137,"TEXT_CHRHDB641_02369_CYR_000_120","<sniff> <sniff> ...Could it be?"
138,"TEXT_CHRHDB641_02369_JULYAN_000_122","A sorrier lookin' city of vagabonds, cutthroats, and charlatans I've never seen. Don't you fall in with them, hear?"
139,"TEXT_CHRHDB641_02369_HILDIBRAND_000_123","How blessed these goblins and treasure hunters and adventurers must feel to have the freedom to pursue their dreams and live as they see fit!"
140,"TEXT_CHRHDB641_02369_GIGI_000_124","HoOrAy FoR eVeRyThInG!"
141,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_121","Ooh, even more nameday gifts for me!"
142,"TEXT_CHRHDB641_02369_JULYAN_000_115",""
143,"TEXT_CHRHDB641_02369_LOUDJOX_000_130","Pshhh... Shkohhh...
Yes, yes, Loudjox knows of Grand Sers. Sneaky uplanders keep to selves, mingle not with gobbieflock. But each to own, Loudjox says─no questions, only jinglyshine!"
144,"TEXT_CHRHDB641_02369_GEIMLONA_000_131","Oh, you must be talkin' about them “Grand Sers.” They drifted into Idyllshire some time ago, as I recall. Pay visits to the Great Library, though I couldn't tell you why."
145,"TEXT_CHRHDB641_02369_DORYS_000_132","(-Exceedingly Experienced Treasure Hunter-)Oh, I know all about the Grand Sers. They keep to themselves in that building of theirs, south of the Roundspot. You'd best watch out, though─they're a dangerous bunch, liable to kill you for looking at them cockeyed."
146,"TEXT_CHRHDB641_02369_CYR_000_133","...It's entirely possible that I've gone completely and utterly mad, but...are you perchance the long-lost twin sister of an Ishgardian noblewoman?"
147,"TEXT_CHRHDB641_02369_DORYS_000_134","(-Exceedingly Experienced Treasure Hunter-)What!? I... Er... Look behind you! A three-headed goobbue!"
148,"TEXT_CHRHDB641_02369_CYR_000_135","Why do I feel like I've not seen the last of that old woman..."
149,"TEXT_CHRHDB641_02369_LOUDJOX_000_141",""
150,"TEXT_CHRHDB641_02369_GEIMLONA_000_142",""
151,"TEXT_CHRHDB641_02369_CYR_000_140",""
152,"TEXT_CHRHDB641_02369_HILDIBRAND_200_145","Hmm... If only we had the testimony of a concerned citizen which could conveniently direct us to the villains' precise location."
153,"TEXT_CHRHDB641_02369_HILDIBRAND_000_145","The Grand Sers are holed up in a building to the south of the markets!? Good show, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
154,"TEXT_CHRHDB641_02369_HILDIBRAND_100_145","There, that's the one! Come, let's inform the others!"
155,"TEXT_CHRHDB641_02369_HILDIBRAND_000_150",""
156,"TEXT_CHRHDB641_02369_HILDIBRAND_100_150",""
157,"TEXT_CHRHDB641_02369_HILDIBRAND_000_151","'Twould seem that no one is home. There is naught we can do but wait, then."
158,"TEXT_CHRHDB641_02369_GIGI_000_152","PaPa HiLdY, pApA hIlDy! I jUsT wAnT tO sAy ThAt...ThAt I...rEaLlY lIkE tHiS pLaCe!"
159,"TEXT_CHRHDB641_02369_HILDIBRAND_000_153",""
160,"TEXT_CHRHDB641_02369_GIGI_000_154","I tHiNk ThAt YoU aNd Me AnD mAmA nAsHu CoUlD hAvE lOtS oF eXcItInG aDvEnTuReS iF wE sTaY hErE..."
161,"TEXT_CHRHDB641_02369_HILDIBRAND_000_155","Hmm...you may be right, Gigi. This community seems to have fostered an enlightened, free society, welcoming of honest souls willing to work and contribute to the greater whole. Did anyone happen to see a gazebo on the way in?"
162,"TEXT_CHRHDB641_02369_SLOWFIX_000_156","As I live and shkohhh! Hildibrand Helidor Maximilian Manderville!"
163,"TEXT_CHRHDB641_02369_HILDIBRAND_000_157","Could that be─I say, could that be Slowfix Cointoss!?"
164,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_158","Do you know this gobbie, Inspector?"
165,"TEXT_CHRHDB641_02369_HILDIBRAND_000_159","I most certainly do! Why, Master Slowfix was my very first employer!"
166,"TEXT_CHRHDB641_02369_SLOWFIX_000_160","Pshkohhh... When traveling through Thanalan long ago, gobbieflock was waylaid by uplander bandits! With no jinglyshine to pay Brass Blades, we had no way to backtake goods..."
167,"TEXT_CHRHDB641_02369_SLOWFIX_000_161","Until we make busydeal with gentleman uplander, that is! With fastness he finds uplander bandits and brings much bangyboom, and returns to goodly gobbies missing goods and great justice!"
168,"TEXT_CHRHDB641_02369_HILDIBRAND_000_162","Hah hah hah! Oh, the memories... It was a near thing, for the bandits were clever enough to see through my ingenious disguise as an innocent milkmaid, but in my haste to escape I tripped over a barrel of firesand, and, as they say...boom gobbie doom!"
169,"TEXT_CHRHDB641_02369_SLOWFIX_000_163","Henceforth Slowfix gains new appreciation for uplanders! But for chance encounter with gentleman uplander, he never conceives of egalitarian utopia. Pshkohhh... One may even claim Hildy a founding father of Idyllshire...with metaphorical tongueflaps, that is."
170,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_164","Cor! No busydeals for the wicked!"
171,"TEXT_CHRHDB641_02369_GIGI_000_165",""
172,"TEXT_CHRHDB641_02369_JULYAN_000_167","No “busydeals” indeed..."
173,"TEXT_CHRHDB641_02369_HILDIBRAND_000_168","But leaving that delightful anecdote aside, ye gods, Master Slowfix! Just looking at what you and your flock have made of these ruins is making me bigeyes!"
174,"TEXT_CHRHDB641_02369_SLOWFIX_000_169","Pshkohhh... Gobbieflock has come long way since wandering days, but we have not forgotten gentleman uplander's kindness. Slowfix is here to offer hand-lending!"
175,"TEXT_CHRHDB641_02369_HILDIBRAND_000_170","Well, far be it from me to refuse..."
176,"TEXT_CHRHDB641_02369_HILDIBRAND_000_171","My son Gigi has grown quite fond of your magnificent city, and so I should like to stay here with him and my assistant for a time. We would not require much in the way of accommodations─a humble gazebo, for example, would more than suffice..."
177,"TEXT_CHRHDB641_02369_SLOWFIX_000_172","Why settle for gazebo when perfectly good estate right behind you? Residents of building in arrears and Slowfix happy to evict them."
178,"TEXT_CHRHDB641_02369_HILDIBRAND_000_173","B-But we were pursuing the fiends who lived here on suspicion of defrauding young women!"
179,"TEXT_CHRHDB641_02369_SLOWFIX_000_174","Fraud? In Slowfix's egalitarian utopia? This he will not abide! All the more reason to let gentleman uplander and his flock stay instead of Grand Sers─no need for jinglyshine either!"
180,"TEXT_CHRHDB641_02369_GIGI_000_175","HuZzAh! A gIaNt GaZeBo To CaLl OuR oWn!"
181,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_176",""
182,"TEXT_CHRHDB641_02369_HILDIBRAND_000_177","I...I do not know what to say. Thank you, Master Slowfix, thank you!"
183,"TEXT_CHRHDB641_02369_SLOWFIX_000_178","No need for teary-eyed tongueflaps! Gobbieflock is possessed of moral obligation to repay gentleman uplander for past generosity. Enjoy new gazebo, and good luck with hunt for Grand Sers!"
184,"TEXT_CHRHDB641_02369_GIGI_000_179","Um, PaPa HiLdY...sInCe ThIs Is OuR gAzEbO, iS iT oKaY iF i DrAw OuR fAmIlY cReSt On It?"
185,"TEXT_CHRHDB641_02369_HILDIBRAND_000_180","I can think of no better way to celebrate this joyous occasion─and perhaps draw the ire of our new home's former tenants! Come, let us go and purchase some paints together. This gazebo shall be your canvas!"
186,"TEXT_CHRHDB641_02369_JULYAN_000_181","Now he's gone and gotten himself a soddin' gazebo? Bloody hells, if he really thinks I'm goin' to let him keep on playin' at being a father..."
187,"TEXT_CHRHDB641_02369_HILDIBRAND_000_200","Still no sign of the notorious Grand Sers... I daresay we're going to need more paint."
