key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG006_02325_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Master Mogzin is looking frantically around the Mogmender camp."
1,"TEXT_BANMOG006_02325_SEQ_01","At long last, the Mogmenders are ready to begin building the statue demanded by Gullinbursti. Tarresson and Mogzin have been waiting for you to discuss how to begin construction.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANMOG006_02325_SEQ_02","Although Mogzin would like to begin work immediately, you realize that although you know what the statue stood for, you do not know what it looked like. After mulling over the question for a moment, you come to the conclusion that it likely depicted a scene of man and dragon living in harmony. However, with all such statues having been destroyed years ago, there is nothing to base yours on. Tarresson suggests that maybe the Temple Knights possess something that could be of use, and instructs you to go to the Congregation to ask Ser Handeloup if he can part with a heretical idol. In case the knight is hesitant to fulfill your request, Tarresson gives you a letter which he assures you will convince Ser Handeloup to do so."
3,"TEXT_BANMOG006_02325_SEQ_03","As Tarresson suspected, Handeloup initially refuses your request, but changes his mind after reading the contents of the letter. In it, Tarresson has written that any figures taken from the Churning Mists should be returned to the moogles, as they have been tasked with taking care of the ancient ruins which dot the region. You ask how Tarresson knows so much about Ishgardian politics, prompting Handeloup to reveal that the humble stonemason was once in fact the count of House Dzemael. The commander agrees that Tarresson's reasoning is sound, and grants you leave to request an idol from his subordinate Vaincannet."
4,"TEXT_BANMOG006_02325_SEQ_04","The attendant rummages through a collection of similar-looking statuettes and hands you one. Although it seems there are many others like it, you hold in your hand the image which will be immortalized at Bahrr Lehs."
5,"TEXT_BANMOG006_02325_SEQ_05","Tarresson exclaims that the idol is the perfect model to base the statue on, and observes that you have returned without the letter he sent you with. It is then that he formally introduces himself as the former Count de Dzemael, and he confides that the work with the Mogmenders has been an ideal way for him to spend his time since stepping down from the position of count. He returns to the matter of the statue, and tasks you with crafting yet another set of supplies. Mogmul awaits with any materials you require."
6,"TEXT_BANMOG006_02325_SEQ_06","Mogmul seems eager to have the statue completed, if only for the fact that it means he will at last be able to eat something. However, he promises to stay vigilant until your work is done.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly."
7,"TEXT_BANMOG006_02325_SEQ_07","Mogzin applies the final touches to the statue, and everyone stands back to look in pride upon their accomplishment. Just then, Gullinbursti descends from the skies to pass judgment on the work of man and moogle. However, while he does not deride your efforts, it is a far cry from the accolades that Mogzin had hoped to receive. The dragon promises not to interfere further, but as he flies away, you cannot help but think that your work is far from over."
