key,0,1
8,"TEXT_HEAVNE104_02344_SEQ_08",""
9,"TEXT_HEAVNE104_02344_SEQ_09",""
10,"TEXT_HEAVNE104_02344_SEQ_10",""
11,"TEXT_HEAVNE104_02344_SEQ_11",""
12,"TEXT_HEAVNE104_02344_SEQ_12",""
13,"TEXT_HEAVNE104_02344_SEQ_13",""
14,"TEXT_HEAVNE104_02344_SEQ_14",""
15,"TEXT_HEAVNE104_02344_SEQ_15",""
16,"TEXT_HEAVNE104_02344_SEQ_16",""
17,"TEXT_HEAVNE104_02344_SEQ_17",""
18,"TEXT_HEAVNE104_02344_SEQ_18",""
19,"TEXT_HEAVNE104_02344_SEQ_19",""
20,"TEXT_HEAVNE104_02344_SEQ_20",""
21,"TEXT_HEAVNE104_02344_SEQ_21",""
22,"TEXT_HEAVNE104_02344_SEQ_22",""
23,"TEXT_HEAVNE104_02344_SEQ_23",""
24,"TEXT_HEAVNE104_02344_TODO_00","Speak with Alphinaud."
25,"TEXT_HEAVNE104_02344_TODO_01","Search for the kobold in Camp Overlook."
26,"TEXT_HEAVNE104_02344_TODO_02","Pursue the koboldling."
27,"TEXT_HEAVNE104_02344_TODO_03","Pursue the koboldling."
28,"TEXT_HEAVNE104_02344_TODO_04","Pursue the koboldling."
29,"TEXT_HEAVNE104_02344_TODO_05","Speak with Alphinaud."
30,"TEXT_HEAVNE104_02344_TODO_06",""
31,"TEXT_HEAVNE104_02344_TODO_07",""
32,"TEXT_HEAVNE104_02344_TODO_08",""
33,"TEXT_HEAVNE104_02344_TODO_09",""
34,"TEXT_HEAVNE104_02344_TODO_10",""
35,"TEXT_HEAVNE104_02344_TODO_11",""
36,"TEXT_HEAVNE104_02344_TODO_12",""
37,"TEXT_HEAVNE104_02344_TODO_13",""
38,"TEXT_HEAVNE104_02344_TODO_14",""
39,"TEXT_HEAVNE104_02344_TODO_15",""
40,"TEXT_HEAVNE104_02344_TODO_16",""
41,"TEXT_HEAVNE104_02344_TODO_17",""
42,"TEXT_HEAVNE104_02344_TODO_18",""
43,"TEXT_HEAVNE104_02344_TODO_19",""
44,"TEXT_HEAVNE104_02344_TODO_20",""
45,"TEXT_HEAVNE104_02344_TODO_21",""
46,"TEXT_HEAVNE104_02344_TODO_22",""
47,"TEXT_HEAVNE104_02344_TODO_23",""
48,"TEXT_HEAVNE104_02344_ALPHINAUD_000_000","(Is it just my imagination, or is Alisaie staring daggers at me?)"
49,"TEXT_HEAVNE104_02344_ALISAIE_000_005","<sniff> <sniff> (...I know it was him.)"
50,"TEXT_HEAVNE104_02344_BLOEIDIN_000_010","So our friendly neighbors in U'Ghamaro have got much more aggressive of late, just as you said."
51,"TEXT_HEAVNE104_02344_BLOEIDIN_000_011","Matter of fact, our scouts spotted one sniffin' about the stores just now, likely lookin' to make off with an armful of crystals."
52,"TEXT_HEAVNE104_02344_BLOEIDIN_000_012","I'll be damned if I'm about to let that happen! Lend a hand and help us search the camp for the little bugger, would you?"
53,"TEXT_HEAVNE104_02344_BLOEIDIN_000_020","Well? What are you waiting for!? We can't go lettin' thievin' bloody kobolds waltz into our camp and take whatever they fancy!"
54,"TEXT_HEAVNE104_02344_ALISAIE_000_025","You've spoken with the commander, then?"
55,"TEXT_HEAVNE104_02344_ALPHINAUD_000_030","Our Maelstrom friends seem notably more agitated than when first we arrived. Do you happen to know why that might be?"
56,"TEXT_HEAVNE104_02344_ALPHINAUD_000_031","A kobold in the camp, you say...?"
57,"TEXT_HEAVNE104_02344_ALPHINAUD_000_032","That would appear to corroborate Urianger's information, yes. But to be so reckless as to infiltrate a Maelstrom camp and draw attention to their efforts is passing strange."
58,"TEXT_HEAVNE104_02344_ALPHINAUD_000_033","Well, there will be time to think on this later. For the present, we must do everything in our power to prevent Titan's summoning─and that means finding and questioning this kobold."
59,"TEXT_HEAVNE104_02344_ALPHINAUD_000_040","Surely all this commotion cannot have escaped the kobold's notice. If he has any sense, he will attempt to quit this place, will he not?"
60,"TEXT_HEAVNE104_02344_ALISAIE_000_045","One of the scouts said he looked quite small for a kobold. Could he be hiding somewhere like this?"
61,"TEXT_HEAVNE104_02344_GABU_000_050","<gasp>"
62,"TEXT_HEAVNE104_02344_GABU_000_060","S-Stay back! Away, far, back! I'm n-not a...not a..."
63,"TEXT_HEAVNE104_02344_GABU_000_061","Gah, it's no use! Pointless, hopeless, no use!"
64,"TEXT_HEAVNE104_02344_GABU_000_070","P-P-Please, d-don't hurt me! I only wish to talk. Yes, yes, just talk..."
65,"TEXT_HEAVNE104_02344_GABU_000_071","I...I... Gaaah!"
66,"TEXT_HEAVNE104_02344_GABU_000_080","This was a stupid plan! Stupid, stupid, stupid! But...if I tell no one, then everyone will..."
67,"TEXT_HEAVNE104_02344_GABU_000_081","Gah, <If(PlayerParameter(4))>she<Else/>he</If> found me again! What to do, what to do, what to do...?"
68,"TEXT_HEAVNE104_02344_GABU_000_082","I...I come in peace, only to talk! Speak, say, talk! So please, please, do not hurt me!"
69,"TEXT_HEAVNE104_02344_ALISAIE_000_083","So this is our wily kobold infiltrator, is it? No wonder the soldiers were on edge. He could very well give one a bruised knee."
70,"TEXT_HEAVNE104_02344_BLOEIDIN_000_084","Huzzah, we've got him! Fine work, Scions!"
71,"TEXT_HEAVNE104_02344_BLOEIDIN_000_085","So, little one─thought you could sneak into my camp, did you? Plottin' to steal my crystals, were you!?"
72,"TEXT_HEAVNE104_02344_GABU_000_086","No, no, no! I came to talk! To ask for help! But when your soldiers saw me, they drew their weapons and shouted, and I...I─"
73,"TEXT_HEAVNE104_02344_ALPHINAUD_000_087","Now, now, let us all take a deep breath and discuss this like civilized...individuals. What is your name, child?"
74,"TEXT_HEAVNE104_02344_GABU_000_088","(-Ga Bu-)Pickman Ga Bu of the 620th Order! At least...I <Emphasis>will</Emphasis> be a pickman...one day."
75,"TEXT_HEAVNE104_02344_ALPHINAUD_000_089","Well met, Ga Bu. I am Alphinaud, and this is my sister Alisaie."
76,"TEXT_HEAVNE104_02344_ALPHINAUD_100_089","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the <If(PlayerParameter(4))>woman<Else/>man</If> who found you, is our friend. And now that you know our names, we can be friends too."
77,"TEXT_HEAVNE104_02344_ALPHINAUD_000_090","Now, Commander Bloeidin here thinks you wanted to take his crystals, Ga Bu, but you said you came to ask for help. Why to us, and not to your own people? What happened, Ga Bu? Can you tell us?"
78,"TEXT_HEAVNE104_02344_GABU_000_091","(-Ga Bu-)I...um...er..."
79,"TEXT_HEAVNE104_02344_ALISAIE_000_092","No one is going to hurt you, all right? Not while we're here. I promise."
80,"TEXT_HEAVNE104_02344_GABU_000_093","(-Ga Bu-)Th-The...
The patriarch, he...he's...
<gulp> <Emphasis>...The patriarch is going to summon the Great Father again, and you have to stop him</Emphasis>! Beat him, fight him, <Emphasis>stop him</Emphasis>!"
81,"TEXT_HEAVNE104_02344_GABU_000_094","(-Ga Bu-)Ga Bu's parents said they didn't want it, along with many others! But the patriarch wouldn't listen. He was so angry─raging, fuming, angry!"
82,"TEXT_HEAVNE104_02344_GABU_000_095","(-Ga Bu-)He said that if they didn't have iron in their hearts, they would serve as coke for the furnace. And then the guards took my parents and the others away, and I haven't seen any of them since..."
83,"TEXT_HEAVNE104_02344_ALPHINAUD_000_096","""Coke for the furnace“?"
84,"TEXT_HEAVNE104_02344_ALISAIE_000_097","I did not want to believe it...but I have heard tales of foci fashioned from the bones of beastmen, which worshipers use in their rituals, hoping to summon more powerful incarnations of their gods."
85,"TEXT_HEAVNE104_02344_ALPHINAUD_000_098","By the Twelve... That is... That is sickening."
86,"TEXT_HEAVNE104_02344_GABU_100_098","(-Ga Bu-)No one listens to Ga Bu, no matter how much he cries─pleads, begs, cries! They do not listen, only talk about punishing the overdwellers and praising the Great Father."
87,"TEXT_HEAVNE104_02344_GABU_000_099","(-Ga Bu-)Ga Bu loves the Great Father, but he loves his parents too! So please, help Ga Bu stop the patriarch and save his parents!"
88,"TEXT_HEAVNE104_02344_ALPHINAUD_000_100","Commander─advise Maelstrom Command that Titan's summoning is imminent. Should the worst come to the worst, we will require their support."
89,"TEXT_HEAVNE104_02344_ALPHINAUD_000_101","Time being of the essence, we three will attempt to infiltrate the kobold stronghold, secure their crystals, and free the prisoners."
90,"TEXT_HEAVNE104_02344_BLOEIDIN_000_102","Well, if you're sure... You'll forgive me if I don't seem optimistic. We'll make ready, just in case."
91,"TEXT_HEAVNE104_02344_ALISAIE_000_110","Do you know that there are collectors who will pay a fortune for beastmen ritual artifacts? It is <Emphasis>perverse</Emphasis>."
92,"TEXT_HEAVNE104_02344_GABU_000_115","I tried talking to the others, but they wouldn't listen! So even though I was afraid, I came here!"
93,"TEXT_HEAVNE104_02344_BLOEIDIN_000_120","I'll leave it to you lot for now, but at the first sign of trouble, I'm sendin' in the Swallows. Understood?"
94,"TEXT_HEAVNE104_02344_ALPHINAUD_000_130","I have faith that we may yet stop the ritual. We would surely have detected the associated aetheric disturbance had Titan manifested already."
95,"TEXT_HEAVNE104_02344_ALPHINAUD_000_131","But I cannot speak for the prisoners. Twelve have mercy... That they would even <Emphasis>contemplate</Emphasis> sacrificing their own flesh and blood─brothers and sisters, mothers and fathers..."
96,"TEXT_HEAVNE104_02344_ALPHINAUD_000_132","Time is of the essence. We must see what else Ga Bu knows and formulate a plan without further delay."
