key,0,1
32,"TEXT_HEAVNF105_02355_TODO_08",""
33,"TEXT_HEAVNF105_02355_TODO_09",""
34,"TEXT_HEAVNF105_02355_TODO_10",""
35,"TEXT_HEAVNF105_02355_TODO_11",""
36,"TEXT_HEAVNF105_02355_TODO_12",""
37,"TEXT_HEAVNF105_02355_TODO_13",""
38,"TEXT_HEAVNF105_02355_TODO_14",""
39,"TEXT_HEAVNF105_02355_TODO_15",""
40,"TEXT_HEAVNF105_02355_TODO_16",""
41,"TEXT_HEAVNF105_02355_TODO_17",""
42,"TEXT_HEAVNF105_02355_TODO_18",""
43,"TEXT_HEAVNF105_02355_TODO_19",""
44,"TEXT_HEAVNF105_02355_TODO_20",""
45,"TEXT_HEAVNF105_02355_TODO_21",""
46,"TEXT_HEAVNF105_02355_TODO_22",""
47,"TEXT_HEAVNF105_02355_TODO_23",""
48,"TEXT_HEAVNF105_02355_YUGIRI_000_001","I understand only too well the desire to reclaim one's homeland...but I cannot condone such slaughter."
49,"TEXT_HEAVNF105_02355_YDA_000_005","...It's over, Papalymo.
It's all over..."
50,"TEXT_HEAVNF105_02355_THANCRED_000_010","Leave her be. Nothing you can say will console her now..."
51,"TEXT_HEAVNF105_02355_PIPIN_000_015","It has been explained to me what that light signifies, and I have ordered our forces to stand ready. It seems we can do little else but wait..."
52,"TEXT_HEAVNF105_02355_HILDA_000_020","Every Ishgardian gets taught that the Sea of Clouds churns in the grip of the warrin' elements of water and wind. Enough to tear you apart, they say. No one's <Emphasis>ever</Emphasis> gone to the bottom of the abyss and lived to tell the tale. So how did that bastard manage to get his hands on Nidhogg's eyes?"
53,"TEXT_HEAVNF105_02355_ALPHINAUD_000_030","...Once again, I find myself at a loss for words."
54,"TEXT_HEAVNF105_02355_ALPHINAUD_000_031","But Thancred is right. We must return to the Rising Stones and apprise our companions of...all of this."
55,"TEXT_HEAVNF105_02355_ALPHINAUD_000_032","Pray make your way there at once. I will send word to Y'shtola and the others of our imminent return."
56,"TEXT_HEAVNF105_02355_ALPHINAUD_000_035","Let us return to the Rising Stones. We must gather our companions..."
57,"TEXT_HEAVNF105_02355_TATARU_000_040","Why does everyone look so grim? Has something happened? Say something, for heavens' sake!"
58,"TEXT_HEAVNF105_02355_ALISAIE_000_050","...'Twould seem you bring ill tidings, Brother."
59,"TEXT_HEAVNF105_02355_ALPHINAUD_000_051","...Aye. Behind the Griffin's mask, we found the grinning face of an old adversary... <Emphasis>Ilberd</Emphasis>. I know not how, but he had in his possession the eyes of Nidhogg, whose dread power he used to initiate a summoning ritual, even as we looked on..."
60,"TEXT_HEAVNF105_02355_YSHTOLA_000_052","By the Twelve..."
61,"TEXT_HEAVNF105_02355_ALISAIE_000_053","I don't understand. To attempt such a magick requires every onze of one's aether. No one─not even Grandfather─could cast it and hope to survive..."
62,"TEXT_HEAVNF105_02355_ALPHINAUD_000_054","Indeed. It was ever a last resort─as I am certain Papalymo was aware."
63,"TEXT_HEAVNF105_02355_URIANGER_000_055","Thus did the pupil follow in the footsteps of his master...even unto the grave."
64,"TEXT_HEAVNF105_02355_ALPHINAUD_000_056","I have as yet been unable to explain how Ilberd came to possess Nidhogg's eyes."
65,"TEXT_HEAVNF105_02355_ALPHINAUD_000_057","In the depths of the Sea of Clouds, a perpetual storm of water- and wind-aspected aether rages. No mortal could endure such conditions."
66,"TEXT_HEAVNF105_02355_YSHTOLA_000_058","Then mayhap it was the work of an Ascian. But now is not the time for idle speculation. Krile, I have need of your assistance."
67,"TEXT_HEAVNF105_02355_KRILE_000_059","I─ Yes. Yes, of course."
68,"TEXT_HEAVNF105_02355_YSHTOLA_000_060","We must inspect the cocoon of light, and ascertain the state of the primal trapped within. Between our respective talents, I daresay we shall glean some measure of insight."
69,"TEXT_HEAVNF105_02355_KRILE_000_061","Understood. I can't promise I'll be able to sense much through the barrier, but I shall certainly do my best."
70,"TEXT_HEAVNF105_02355_YSHTOLA_000_062","As shall I. Let us be about it, then."
71,"TEXT_HEAVNF105_02355_ALISAIE_000_063","...What, without so much as a “by your leave”!?"
72,"TEXT_HEAVNF105_02355_URIANGER_000_064","Pray forgive Archon Y'shtola her brevity. She seeketh employment, lest her grief deprive her of the will to act. A desire to comfort Yda doubtless compoundeth her unseemly haste."
73,"TEXT_HEAVNF105_02355_URIANGER_000_065","I, too, must contend with this grievous loss in mine own way. By thy leave, Lady Alisaie, I shall honor our fallen colleague through gainful study. There exist writings which may yet further our understanding of this cocoon of light..."
74,"TEXT_HEAVNF105_02355_ALISAIE_000_066","...Mayhap I was too quick to judge. Surrendering to sadness and regret would be a poor tribute to Papalymo's sacrifice."
75,"TEXT_HEAVNF105_02355_ALPHINAUD_000_067","Quite. We must begin preparations to face Ilberd's accursed creation without delay. What time we have was purchased at too dear a price for us to squander it."
