key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL400_02379_SEQ_00","Ardashir is contemplating the present state of the anima.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_JOBREL400_02379_SEQ_01","Ardashir is seemingly satisfied with the results of his research thus far─so much so, that he soon plans to return to Radz–at–Han where he will present his findings. Gerolt, on the other hand, is baffled by this presumption, and wastes no time reprimanding him. Ardashir reluctantly accepts the truth─that their work is not yet complete─and soon offers a means to temporarily fortify the anima weapon. For his plan to work, however, it requires a ceruleum solution which he has commissioned from a skilled distiller in Idyllshire. While he begins other preparations for the anima weapon, he asks you to meet with this artisan, one Blamprest, in Idyllshire.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_JOBREL400_02379_SEQ_02","Blamprest assures you work on Ardashir's order is well underway. He has been delayed, however, by a need for singing clusters. Though difficult to acquire, he has entrusted the task to a pair of sisters─skilled mages who agreed to help...for a price. No sooner does he mention the pair than they appear before you seeking compensation for their work. Much to your surprise─and dismay─he tells them that you have eagerly agreed to pay for them in his stead. They have yet to explain how you must pay them, but as your only alternative is to bargain at Rowena's Center for Cultural Promotion, you steel yourself to undertake trials of unknown peril."
3,"TEXT_JOBREL400_02379_SEQ_03","After subjecting yourself to the peculiar whims of Amphelice and Angelet, you at last deliver the singing clusters to Blamprest, who then crafts for you the elixir needed for the anima weapon's fortifying potion. With your work complete and the elixir in hand, he bids you safe travels back to Azys Lla."
4,"TEXT_JOBREL400_02379_SEQ_04","You return to Azys Lla, elixir in hand. The second bottle you place on Ardashir's workbench, however, leaves him perplexed. When you explain to him it was an order for spirits placed by Gerolt, he then comes to a sudden and startling realization─Gerolt squandered a portion of the money lent to them by Rowena to make the purchase. Though he is furious, he cannot deny the strange yet beneficial effects of alcohol on Gerolt's work. After regaining his composure, he completes his potion, and sets Gerolt to work on fortifying the anima weapon. Much to their delight, Ardashir's plan was a success. Moreover, he goes on to show you an Allagan droid that may be the key to ensuring the anima's longevity, assuming it can be repaired.

※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire."
5,"TEXT_JOBREL400_02379_SEQ_05",""
6,"TEXT_JOBREL400_02379_SEQ_06",""
7,"TEXT_JOBREL400_02379_SEQ_07",""
8,"TEXT_JOBREL400_02379_SEQ_08",""
