key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL401_02380_SEQ_00","Amphelice looks ready for business."
1,"TEXT_JOBREL401_02380_SEQ_01","No sooner do you nod your head in consent than Amphelice proceeds straight to the heart of the matter. You will only receive the singing clusters upon completing and presenting to her three deftly written tales of daring and adventure. Being no stranger to danger, and knowing where to find it, you set out to find inspiration for your writing.

※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling."
2,"TEXT_JOBREL401_02380_SEQ_02","You emerge from battle, your mind swimming with scenes of battle to chronicle in your journal. It takes you no time at all to compose your first masterpiece, but your work is not yet complete. To that end, you set out in search for your next story.

※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling."
3,"TEXT_JOBREL401_02380_SEQ_03","Though weary from battle, you lay down your arms to pick up a pen and record your most recent battle in painstaking detail. Your second story is complete. With only one tale of adventure left to write, you make haste to another place that danger might call home.

※The key item can be obtained by clearing a dungeon via Duty Roulette: Leveling."
4,"TEXT_JOBREL401_02380_SEQ_04","The battle was fierce, a dance of blades where death was all but promised. Yet you prove victorious, and duly inspired. With a flourish of your pen you write what could only be your magnum opus, completing the set of three stories promised to Amphelice. Heading to Idyllshire, you wonder if she will consider your work worthy of the singing clusters."
5,"TEXT_JOBREL401_02380_SEQ_05","Amphelice pores over your work and is almost at a loss for words. More than impressed with your work, she explains that she is a writer sorely in need of new ideas for her poetry. Or rather, she was in need of new ideas. Your stories have set her mind to racing, and she is only too happy to reward you with singing clusters.

※This repeatable quest can be undertaken once weekly. Upon completing the quest, it will become available again the following <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
6,"TEXT_JOBREL401_02380_SEQ_06",""
7,"TEXT_JOBREL401_02380_SEQ_07",""
