key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE","一方  エバーキープ  某所――"
1,"TEXT_VOICEMAN_07004_000020_ZORAALJA","ウクラマトたちと接触したらしいな。"
2,"TEXT_VOICEMAN_07004_000030_ZORAALJA","まあいい。
何を企んでいるのか知らんが……。"
3,"TEXT_VOICEMAN_07004_000040_ZORAALJA","国が危機に瀕していたとき、
お前には民を護る力がなかった。
その無力さゆえに、俺にすがるほかなかったのだ。"
4,"TEXT_VOICEMAN_07004_000050_ZORAALJA","奴らに情が移ったとて同じこと。
結局は俺の力が必要になる……違うか？"
5,"TEXT_VOICEMAN_07004_000060_SPHENE","そう、だけど……。
あの子、民は家族だって言ってた。"
6,"TEXT_VOICEMAN_07004_000070_SPHENE","それだけ純粋に民のことが好きなんだよ。
だから、あの子には私と同じ思いをしてほしくない。"
7,"TEXT_VOICEMAN_07004_000080_SPHENE","それに、ラマチ……ウクラマトの仲間たちは、
私たちにない知識も持っているみたいだった。
彼らとなら、別の路を見つけられるかもしれない……！"
8,"TEXT_VOICEMAN_07004_000090_SPHENE","虫がいいのはわかってるけど、
今からでもトライヨラと和平を結べないかな？"
9,"TEXT_VOICEMAN_07004_000100_SPHENE","私たちがしたことは許されることじゃないよ。
だからって、家族同士で殺し合わなくても……！"
10,"TEXT_VOICEMAN_07004_000110_ZORAALJA","フン……。
ただひとりの肉親すら斬って捨てた俺に、家族を説くとはな。"
11,"TEXT_VOICEMAN_07004_000120_ZORAALJA","父上を思い起こすにつけ、失望がよぎるばかりだ。
ああも容易く死ぬとは、老いさらばえたか……。"
12,"TEXT_VOICEMAN_07004_000121_ZORAALJA","あんなものを叩き切っただけでは、
俺の……長年追い求めてきた、奇跡の証明にはならん。"
13,"TEXT_VOICEMAN_07004_000130_ZORAALJA","もはや、俺の目的を果たす方法は、あいつらを殺すほかにない。"
14,"TEXT_VOICEMAN_07004_000131_ZORAALJA","幻影とはいえ、全盛期の父上を相手に勝利した現連王……
ウクラマトとコーナをな……！"
15,"TEXT_VOICEMAN_07004_000140_SPHENE","……また、家族を殺すの？
血が繋がってなくても、ウクラマトは妹なんでしょ？"
