key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07000_000010_WUKLAMAT","へっ……さすがは冒険者。
未知の大陸への旅に、期待で胸がいっぱい……って感じだな！"
1,"TEXT_VOICEMAN_07000_000020_ALISAIE","それぞれに自分なりの目的があるにせよ、
今回は、世界の危機を救う旅ってわけでもないしね。
まずは、この冒険を楽しみましょ！"
2,"TEXT_VOICEMAN_07000_000030_ERENVILLE","……最初から気を抜くなよ。"
3,"TEXT_VOICEMAN_07000_000040_ERENVILLE","地図上ではトラル大陸との間も近く見えるかもしれないが、
遭難事件が後を絶たない「死の三角海域」を始め、難所も多い。"
4,"TEXT_VOICEMAN_07000_000050_ERENVILLE","リムサ・ロミンサのメルウィブ提督が発見した、
安全航路があるとはいえ……優雅な旅とは程遠いだろう。"
5,"TEXT_VOICEMAN_07000_000060_WUKLAMAT","ま、アタシがこっちに来たときは、
特に何事もなくて、拍子抜けだったけどな！"
6,"TEXT_VOICEMAN_07000_000070_KRILE","だとしても、その航路を通ってきた経験者がいるのは心強いわ！"
7,"TEXT_VOICEMAN_07000_000080_KRILE","あてにさせてもらうわね、ウクラマトさん、エレンヴィルさん。"
8,"TEXT_VOICEMAN_07000_000090_WUKLAMAT","……おう、任せとけ！"
9,"TEXT_VOICEMAN_07000_000100_SAILORSUNBURNED","(-威勢のいい船員の声-)おーい、そろそろ出港するぞー！"
10,"TEXT_VOICEMAN_07000_000110_ERENVILLE","準備はいいか？
乗船するぞ。"
11,"TEXT_VOICEMAN_07000_000120_ERENVILLE","――こうして 俺たちを乗せた船は出航した"
12,"TEXT_VOICEMAN_07000_000130_ERENVILLE","80年ほど前に ケテンラムというひとりの冒険者が発見した
エオルゼアの遥か西に位置する トラル大陸に向けて"
13,"TEXT_VOICEMAN_07000_000140_WUKLAMAT","待ってろよ、オヤジ！
継承の儀を勝ち抜いて、トライヨラの王になるのは……
このアタシだ！！"
14,"TEXT_VOICEMAN_07000_000150_ERENVILLE","航海は順調か？"
15,"TEXT_VOICEMAN_07000_000160_SAILORSUNBURNED","ああ、ここまではな。"
16,"TEXT_VOICEMAN_07000_000170_SAILORSUNBURNED","だが、海ってのは急に表情を変えるからな。
いつ嵐がきてもいいように備えとけよ。"
