key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07005_000010_KOANA","あなたは……！
どうしてここに……！？"
1,"TEXT_VOICEMAN_07005_000020_KOANA","すぐに下ります！"
2,"TEXT_VOICEMAN_07005_000030_KOANA","あの、ラマチは……？
ドーム内で何かあったのですか！？"
3,"TEXT_VOICEMAN_07005_000040_KOANA","そうですか、兄さんが……。"
4,"TEXT_VOICEMAN_07005_000050_KOANA","とはいえ、まだ真に問題は解決しておらず、
異界への遠征が控えているということですね……。"
5,"TEXT_VOICEMAN_07005_000060_WUKLAMAT","(-ウクラマトの声-)おーい、コーナ兄さん！"
6,"TEXT_VOICEMAN_07005_000070_KOANA","ラマチ、その子はいったい……？"
7,"TEXT_VOICEMAN_07005_000080_WUKLAMAT","こいつの名はグルージャ。
ゾラージャ兄さんの子さ。"
8,"TEXT_VOICEMAN_07005_000090_KOANA","……そうか。
ドームの内外では、時間にズレが生じていたのでしたね。"
9,"TEXT_VOICEMAN_07005_000100_KOANA","その子が兄さんの子だというなら……僕にとって……"
10,"TEXT_VOICEMAN_07005_000110_KOANA","グルージャ……だったね。
僕はコーナ、ラマチの兄さ。"
11,"TEXT_VOICEMAN_07005_000120_GULOOLJA","ラマチの、お兄さん……。"
12,"TEXT_VOICEMAN_07005_000130_WUKLAMAT","コーナ兄さんほど、頼りになる存在はいねぇ。
きっとお前にとっても、いい家族になってくれるさ。"
13,"TEXT_VOICEMAN_07005_000140_KOANA","よろしく、グルージャ。"
14,"TEXT_VOICEMAN_07005_000150_GULOOLJA","じゃあ、コーナ叔父さんだね！"
15,"TEXT_VOICEMAN_07005_000160_KOANA","た、たしかに叔父さんで間違いないが……"
16,"TEXT_VOICEMAN_07005_000161_KOANA","どうかコーナと呼んでほしい。"
17,"TEXT_VOICEMAN_07005_000170_WUKLAMAT","みんなも混乱させちまったよな。
すべて解決したら、ちゃんと説明するからよ。"
18,"TEXT_VOICEMAN_07005_000180_WUKLAMAT","ただ、これだけは言っておきたい。"
19,"TEXT_VOICEMAN_07005_000190_WUKLAMAT","グルージャは、グルージャだ。
父親の罪と何の関係もねぇ。
そのことだけは、どうかわかってほしい。"
