key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE303_03883_SEQ_00","Der bibbernde Flüchtling hofft, dass du seine Freunde davon abhalten kannst, eine Dummheit zu begehen."
1,"TEXT_XXAUSE303_03883_SEQ_01","Der bibbernde Flüchtling ist davon überzeugt, dass ein bewaffneter Aufstand keine Aussicht auf Erfolg hat, und bittet dich, seine Freunde davon abzubringen, blindlings in den Tod zu rennen.
An der Klaue im zentralen Thanalan befindet sich eine Höhle, in der die Flüchtlinge ihr weiteres Vorgehen planen. Sprich dort mit dem ärmlichen Aufrührer und besiege <SheetDe(BNpcName,2,2869,2,4,1)/> und <SheetDe(BNpcName,2,2870,2,4,1)/>!"
2,"TEXT_XXAUSE303_03883_SEQ_02","Du hast die Angreifer abgewehrt und damit den Flüchtlingen ihre Schwäche vor Augen geführt. Hoffentlich zeigt sich der ärmliche Aufrührer in der Höhle bei der Klaue nun einsichtiger."
3,"TEXT_XXAUSE303_03883_SEQ_03","Der ärmliche Aufrührer denkt überhaupt nicht mehr daran, einen bewaffneten Aufstand zu wagen. Kehre zum Flüchtlingslager Verlorene Hoffnung zurück und erzähle dem bibbernden Flüchtling von dem erfreulichen Ausgang."
4,"TEXT_XXAUSE303_03883_SEQ_04","Der bibbernde Flüchtling ist sichtlich erleichtert, dass seine Freunde zur Vernunft gekommen sind. Wütend ist er allerdings auf den Händler, der sie aufgestachelt hat und womöglich dasselbe im Steinwurf-Slum im zentralen Thanalan versuchen könnte. Sieh nach, was dort los ist!"
5,"TEXT_XXAUSE303_03883_SEQ_05",""
6,"TEXT_XXAUSE303_03883_SEQ_06",""
7,"TEXT_XXAUSE303_03883_SEQ_07",""
8,"TEXT_XXAUSE303_03883_SEQ_08",""
9,"TEXT_XXAUSE303_03883_SEQ_09",""
10,"TEXT_XXAUSE303_03883_SEQ_10",""
11,"TEXT_XXAUSE303_03883_SEQ_11",""
12,"TEXT_XXAUSE303_03883_SEQ_12",""
13,"TEXT_XXAUSE303_03883_SEQ_13",""
14,"TEXT_XXAUSE303_03883_SEQ_14",""
15,"TEXT_XXAUSE303_03883_SEQ_15",""
16,"TEXT_XXAUSE303_03883_SEQ_16",""
17,"TEXT_XXAUSE303_03883_SEQ_17",""
18,"TEXT_XXAUSE303_03883_SEQ_18",""
