key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE104_03875_SEQ_00","F'lhaminn ist bereit für ein Wieder<SoftHyphen/>sehen mit ihrer Ziehtochter."
1,"TEXT_XXAUSE104_03875_SEQ_01","Die Nachtigall ist zur Abreise bereit. Finde dich im Sonnenwind ein und wohne dem Treffen zwischen F'lhaminn und Minfilia bei."
2,"TEXT_XXAUSE104_03875_SEQ_02","Nach all den Jahren kann Minfilia ihre Ziehmutter F'lhaminn endlich in die Arme schließen. F'lhaminn ermutigt die einst so verlorene und nun zur starken Frau herangewachsene Ascilia - Minfilias echter Name -, ihren eigenen Weg zu gehen, um Eorzea Sicherheit und Frieden zu bringen. Nun endlich fasst Minfilia den Entschluss: Der Bund der Morgenröte wird sein Hauptquartier verlegen."
3,"TEXT_XXAUSE104_03875_SEQ_03",""
4,"TEXT_XXAUSE104_03875_SEQ_04",""
5,"TEXT_XXAUSE104_03875_SEQ_05",""
6,"TEXT_XXAUSE104_03875_SEQ_06",""
7,"TEXT_XXAUSE104_03875_SEQ_07",""
8,"TEXT_XXAUSE104_03875_SEQ_08",""
9,"TEXT_XXAUSE104_03875_SEQ_09",""
10,"TEXT_XXAUSE104_03875_SEQ_10",""
11,"TEXT_XXAUSE104_03875_SEQ_11",""
12,"TEXT_XXAUSE104_03875_SEQ_12",""
13,"TEXT_XXAUSE104_03875_SEQ_13",""
14,"TEXT_XXAUSE104_03875_SEQ_14",""
15,"TEXT_XXAUSE104_03875_SEQ_15",""
16,"TEXT_XXAUSE104_03875_SEQ_16",""
17,"TEXT_XXAUSE104_03875_SEQ_17",""
18,"TEXT_XXAUSE104_03875_SEQ_18",""
19,"TEXT_XXAUSE104_03875_SEQ_19",""
20,"TEXT_XXAUSE104_03875_SEQ_20",""
21,"TEXT_XXAUSE104_03875_SEQ_21",""
22,"TEXT_XXAUSE104_03875_SEQ_22",""
23,"TEXT_XXAUSE104_03875_SEQ_23",""
24,"TEXT_XXAUSE104_03875_TODO_00","Mit Minfilia im Sonnenwind sprechen"
25,"TEXT_XXAUSE104_03875_TODO_01",""
26,"TEXT_XXAUSE104_03875_TODO_02",""
27,"TEXT_XXAUSE104_03875_TODO_03",""
28,"TEXT_XXAUSE104_03875_TODO_04",""
29,"TEXT_XXAUSE104_03875_TODO_05",""
30,"TEXT_XXAUSE104_03875_TODO_06",""
31,"TEXT_XXAUSE104_03875_TODO_07",""
32,"TEXT_XXAUSE104_03875_TODO_08",""
33,"TEXT_XXAUSE104_03875_TODO_09",""
34,"TEXT_XXAUSE104_03875_TODO_10",""
35,"TEXT_XXAUSE104_03875_TODO_11",""
36,"TEXT_XXAUSE104_03875_TODO_12",""
37,"TEXT_XXAUSE104_03875_TODO_13",""
38,"TEXT_XXAUSE104_03875_TODO_14",""
39,"TEXT_XXAUSE104_03875_TODO_15",""
40,"TEXT_XXAUSE104_03875_TODO_16",""
41,"TEXT_XXAUSE104_03875_TODO_17",""
42,"TEXT_XXAUSE104_03875_TODO_18",""
43,"TEXT_XXAUSE104_03875_TODO_19",""
44,"TEXT_XXAUSE104_03875_TODO_20",""
45,"TEXT_XXAUSE104_03875_TODO_21",""
46,"TEXT_XXAUSE104_03875_TODO_22",""
47,"TEXT_XXAUSE104_03875_TODO_23",""
48,"TEXT_XXAUSE104_03875_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSE104_03875_ALPHINAUD_100_001","F'lhaminn wusste schon lange vom Bund der Morgenröte und was Minfilia mit seiner Hilfe alles in Bewegung gesetzt hat. Sie hat jede Einzelheit ihrer Aktivitäten mit sorgendem Blick verfolgt."
50,"TEXT_XXAUSE104_03875_ALPHINAUD_100_002","Wie fern sich Mutter und Tochter auch sein mögen, die Bande zwischen ihnen werden immer bestehen."
51,"TEXT_XXAUSE104_03875_FLHAMINN_000_000","Minfilia weilt<Indent/>... in der Bucht des Abendsterns, nicht wahr? Im Hauptquartier des Bundes der Morgenröte."
52,"TEXT_XXAUSE104_03875_FLHAMINN_000_001","Ich habe alles, was ich für mein Parfüm brauche. Und herstellen kann ich es auch unterwegs auf dem Schiff, also<Indent/>... Wollen wir nicht länger verweilen und uns auf den Weg machen?"
53,"TEXT_XXAUSE104_03875_ALPHINAUD_000_002","Mit Freuden. Erlaube mir, dich in den Sonnenwind zu begleiten. Ich will sicherstellen, dass eurem Wieder<SoftHyphen/>sehen wirklich nichts mehr in die Quere kommt."
