key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA103_03857_SEQ_00","Yda hat eine Idee, wie man das Vertrauen der Sylphen gewinnen könnte."
1,"TEXT_XXAUSA103_03857_SEQ_01","Es gilt, dich den Sylphen ordentlich vorzustellen. Dies tust du am besten mit einer entzückenden Tanzeinlage, die ihre kleinen Herzen hoffentlich höher schlagen lassen wird. Stelle dich vor die Sylphen und schwinge dein Tanzbein!"
2,"TEXT_XXAUSA103_03857_SEQ_02","Kehr nach dieser Anstrengung zu Yda zurück und berichte ihr von deinem Tanzmarathon."
3,"TEXT_XXAUSA103_03857_SEQ_03","Deine Tanzeinlagen haben viele lächelnde Gesichter hinterlassen, aber hast du dadurch wirklich die Herzen der Sylphen für dich gewonnen? Das wird sich noch zeigen."
4,"TEXT_XXAUSA103_03857_SEQ_04",""
5,"TEXT_XXAUSA103_03857_SEQ_05",""
6,"TEXT_XXAUSA103_03857_SEQ_06",""
7,"TEXT_XXAUSA103_03857_SEQ_07",""
8,"TEXT_XXAUSA103_03857_SEQ_08",""
9,"TEXT_XXAUSA103_03857_SEQ_09",""
10,"TEXT_XXAUSA103_03857_SEQ_10",""
11,"TEXT_XXAUSA103_03857_SEQ_11",""
12,"TEXT_XXAUSA103_03857_SEQ_12",""
13,"TEXT_XXAUSA103_03857_SEQ_13",""
14,"TEXT_XXAUSA103_03857_SEQ_14",""
15,"TEXT_XXAUSA103_03857_SEQ_15",""
16,"TEXT_XXAUSA103_03857_SEQ_16",""
17,"TEXT_XXAUSA103_03857_SEQ_17",""
18,"TEXT_XXAUSA103_03857_SEQ_18",""
19,"TEXT_XXAUSA103_03857_SEQ_19",""
20,"TEXT_XXAUSA103_03857_SEQ_20",""
21,"TEXT_XXAUSA103_03857_SEQ_21",""
22,"TEXT_XXAUSA103_03857_SEQ_22",""
23,"TEXT_XXAUSA103_03857_SEQ_23",""
24,"TEXT_XXAUSA103_03857_TODO_00","Für einige Bewohner der Sylphen-Zuflucht /tanz(en)"
25,"TEXT_XXAUSA103_03857_TODO_01","Yda Bericht erstatten"
26,"TEXT_XXAUSA103_03857_TODO_02",""
27,"TEXT_XXAUSA103_03857_TODO_03",""
28,"TEXT_XXAUSA103_03857_TODO_04",""
29,"TEXT_XXAUSA103_03857_TODO_05",""
