key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE206_03881_SEQ_00","Alphinaud möchte die Domaner über den Stand der Dinge informieren."
1,"TEXT_XXAUSE206_03881_SEQ_01","Alphinaud bittet dich, Hozan Bescheid zu geben, dass in der Sanduhr bezugsfertige Zimmer auf die Flüchtlinge warten."
2,"TEXT_XXAUSE206_03881_SEQ_02","Hozan wird Alphinauds Nachricht an seine Landsleute weitergeben. Doch ein paar domanische Kinder müssen zuerst gefunden werden. Hozans Sohn Yozan weiß bestimmt, wo sie stecken."
3,"TEXT_XXAUSE206_03881_SEQ_03","Von Yozan erfährst du, dass die domanischen Kinder gerade Verstecken in der Bucht des Abendsterns spielen. Es wird dir wohl nichts anderes übrig bleiben, als die restlichen drei Racker eigenhändig aufzustöbern."
4,"TEXT_XXAUSE206_03881_SEQ_04","Du durchkämmst das kleine Hafenstädtchen akribisch und es gelingt dir tatsächlich, alle Kinder zu finden und zu Hozan zu schicken. Melde dem Domaner, dass deine Arbeit getan ist."
5,"TEXT_XXAUSE206_03881_SEQ_05","Hozan ist erleichtert und wird bald mit den anderen Domanern nach Ul'dah aufbrechen."
6,"TEXT_XXAUSE206_03881_SEQ_06",""
7,"TEXT_XXAUSE206_03881_SEQ_07",""
8,"TEXT_XXAUSE206_03881_SEQ_08",""
9,"TEXT_XXAUSE206_03881_SEQ_09",""
10,"TEXT_XXAUSE206_03881_SEQ_10",""
11,"TEXT_XXAUSE206_03881_SEQ_11",""
12,"TEXT_XXAUSE206_03881_SEQ_12",""
13,"TEXT_XXAUSE206_03881_SEQ_13",""
14,"TEXT_XXAUSE206_03881_SEQ_14",""
15,"TEXT_XXAUSE206_03881_SEQ_15",""
16,"TEXT_XXAUSE206_03881_SEQ_16",""
17,"TEXT_XXAUSE206_03881_SEQ_17",""
18,"TEXT_XXAUSE206_03881_SEQ_18",""
19,"TEXT_XXAUSE206_03881_SEQ_19",""
20,"TEXT_XXAUSE206_03881_SEQ_20",""
21,"TEXT_XXAUSE206_03881_SEQ_21",""
22,"TEXT_XXAUSE206_03881_SEQ_22",""
23,"TEXT_XXAUSE206_03881_SEQ_23",""
24,"TEXT_XXAUSE206_03881_TODO_00","Mit Hozan sprechen"
25,"TEXT_XXAUSE206_03881_TODO_01","Mit Yozan sprechen"
