key,0,1
23,"TEXT_XXAUSB012_03865_SEQ_23",""
24,"TEXT_XXAUSB012_03865_TODO_00","<Clickable(<SheetDe(EObj,5,2002043,1,4,1)/>)/> untersuchen und <SheetDe(BNpcName,5,34,1,4,1)/> besiegen"
25,"TEXT_XXAUSB012_03865_TODO_01","<SheetDe(EventItem,5,2003010,1,4,1)/> aufsammeln"
26,"TEXT_XXAUSB012_03865_TODO_02","Landenel <SheetDe(EventItem,2,2003010,1,4,1)/> geben"
27,"TEXT_XXAUSB012_03865_TODO_03","Mit U'odh Nunh sprechen"
28,"TEXT_XXAUSB012_03865_TODO_04",""
29,"TEXT_XXAUSB012_03865_TODO_05",""
30,"TEXT_XXAUSB012_03865_TODO_06",""
31,"TEXT_XXAUSB012_03865_TODO_07",""
32,"TEXT_XXAUSB012_03865_TODO_08",""
33,"TEXT_XXAUSB012_03865_TODO_09",""
34,"TEXT_XXAUSB012_03865_TODO_10",""
35,"TEXT_XXAUSB012_03865_TODO_11",""
36,"TEXT_XXAUSB012_03865_TODO_12",""
37,"TEXT_XXAUSB012_03865_TODO_13",""
38,"TEXT_XXAUSB012_03865_TODO_14",""
39,"TEXT_XXAUSB012_03865_TODO_15",""
40,"TEXT_XXAUSB012_03865_TODO_16",""
41,"TEXT_XXAUSB012_03865_TODO_17",""
42,"TEXT_XXAUSB012_03865_TODO_18",""
43,"TEXT_XXAUSB012_03865_TODO_19",""
44,"TEXT_XXAUSB012_03865_TODO_20",""
45,"TEXT_XXAUSB012_03865_TODO_21",""
46,"TEXT_XXAUSB012_03865_TODO_22",""
47,"TEXT_XXAUSB012_03865_TODO_23",""
48,"TEXT_XXAUSB012_03865_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSB012_03865_LANDENEL_000_000","Oh, hallo! Wir kennen uns noch nicht, oder? Hauptmann Landenel, Pikenier des Klageregiments."
50,"TEXT_XXAUSB012_03865_LANDENEL_000_001","Richtig, ich habe im Heer der Helden gedient. Nachdem es aufgelöst wurde, bin ich nach Gridania zurückgekehrt und diene nun im Klageregiment."
51,"TEXT_XXAUSB012_03865_LANDENEL_000_002","Die Tatsache, dass ich im Heer der Helden gedient habe, behalte ich normalerweise lieber für mich. Ich bin ein bescheidener Elezen und möchte mich einfach nur gut in das Klageregiment einfügen."
52,"TEXT_XXAUSB012_03865_LANDENEL_000_003","Du bist also auf der Suche nach <SheetDe(EventItem,2,2003010,1,3,1)/>? Mit <SheetDe(BNpcName,2,34,1,3,1)/> ist nicht zu spaßen. Ein brutales Monster ist das. Und alles und jeden, der sich seinen Eiern nähert, greift es rücksichtslos an."
53,"TEXT_XXAUSB012_03865_LANDENEL_000_004","Na, so, wie eine Mutter ihre Kinder verteidigt, eben. Das Klageregiment hat vor<SoftHyphen/>sichts<SoftHyphen/>halber die Wachen verstärkt, damit sich niemand diesem gefährlichen Monster nähert. Auch Abenteurern ist der Zutritt eigentlich strengstens untersagt. Allerdings<Indent/>..."
54,"TEXT_XXAUSB012_03865_LANDENEL_000_005","Just bevor du gekommen bist, ist irgendein garstiges Biest auf den Unteren Pfaden gesichtet worden. Das hat dem ansonsten recht ruhigen Wachdienst ein jähes Ende bereitet."
55,"TEXT_XXAUSB012_03865_LANDENEL_000_006","Gerade sind besagte Wachen also auf Monsterjagd, anstatt ihren Pflichten als Eischützer nachzukommen. Es ist völlig unbewacht<Indent/>..."
56,"TEXT_XXAUSB012_03865_LANDENEL_000_007","Und das bedeutet folglich, dass du gänzlich freie Hand hast, hahaha!"
57,"TEXT_XXAUSB012_03865_LANDENEL_100_008","Du findest <SheetDe(EventItem,1,2003010,1,4,1)/> im Nordosten des Wurzelmoors. Sei jedoch gewarnt, dass es auch noch andere auf die Eier abgesehen haben. Aber mit denen wirst du schon fertig werden."
58,"TEXT_XXAUSB012_03865_LANDENEL_000_020","Was ist los? Du kehrst doch nicht etwa mit leeren Händen zurück?"
59,"TEXT_XXAUSB012_03865_LANDENEL_000_025","Hihihi! Hast du es also wirklich geschafft? Grandios!"
60,"TEXT_XXAUSB012_03865_LANDENEL_000_026","Ich werde das Ei an Wheiskaet schicken lassen. Gut verpackt natürlich. Gratuliere, du hast die erste der Drei Köstlichkeiten gefunden. "
61,"TEXT_XXAUSB012_03865_LANDENEL_000_027","Für die nächste solltest du zur Vergessenen Oase in Süd-Thanalan reisen. Sprich dort mit U'odh Nunh. Er hat früher auch im Heer der Helden gekämpft."
62,"TEXT_XXAUSB012_03865_UODHNUN_000_040","Du bist auf der Suche nach einer der Drei Köstlichkeiten Eorzeas?
A-hahahaha! Köstlich ..."
63,"TEXT_XXAUSB012_03865_UODHNUN_000_041","Ich weiß beim besten Willen nicht, warum ich dir dabei helfen sollte. Versuch's doch mal alleine. Und jetzt lass mich in Ruhe."
