key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ124_03829_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Qhoterl Pasol wirkt unruhig."
1,"TEXT_BANQIQ124_03829_SEQ_01",""
2,"TEXT_BANQIQ124_03829_SEQ_02",""
3,"TEXT_BANQIQ124_03829_SEQ_03",""
4,"TEXT_BANQIQ124_03829_SEQ_04",""
5,"TEXT_BANQIQ124_03829_SEQ_05",""
6,"TEXT_BANQIQ124_03829_SEQ_06",""
7,"TEXT_BANQIQ124_03829_SEQ_07",""
8,"TEXT_BANQIQ124_03829_SEQ_08",""
9,"TEXT_BANQIQ124_03829_SEQ_09",""
10,"TEXT_BANQIQ124_03829_SEQ_10",""
11,"TEXT_BANQIQ124_03829_SEQ_11",""
12,"TEXT_BANQIQ124_03829_SEQ_12",""
13,"TEXT_BANQIQ124_03829_SEQ_13",""
14,"TEXT_BANQIQ124_03829_SEQ_14",""
15,"TEXT_BANQIQ124_03829_SEQ_15",""
16,"TEXT_BANQIQ124_03829_SEQ_16",""
17,"TEXT_BANQIQ124_03829_SEQ_17",""
18,"TEXT_BANQIQ124_03829_SEQ_18",""
19,"TEXT_BANQIQ124_03829_SEQ_19",""
20,"TEXT_BANQIQ124_03829_SEQ_20",""
21,"TEXT_BANQIQ124_03829_SEQ_21",""
22,"TEXT_BANQIQ124_03829_SEQ_22",""
23,"TEXT_BANQIQ124_03829_SEQ_23",""
24,"TEXT_BANQIQ124_03829_TODO_00","In Schlangenzweig mit dem Hühnerzüchter sprechen"
25,"TEXT_BANQIQ124_03829_TODO_01","<Clickable(<SheetDe(EventItem,2,2002980,1,4,1)/>)/> auf das entlaufene Huhn anwenden"
26,"TEXT_BANQIQ124_03829_TODO_02","Dem Hühnerzüchter <SheetDe(EventItem,2,2002981,1,4,1)/> geben"
27,"TEXT_BANQIQ124_03829_TODO_03","Qhoterl Pasol <SheetDe(EventItem,2,2002982,1,4,1)/> geben"
28,"TEXT_BANQIQ124_03829_TODO_04",""
29,"TEXT_BANQIQ124_03829_TODO_05",""
30,"TEXT_BANQIQ124_03829_TODO_06",""
