key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA711_03863_SEQ_00","Minfilia möchte die Suche nach dem Ascian fortsetzen."
1,"TEXT_XXAUSA711_03863_SEQ_01","Minfilia ist zu Ohren gekommen, dass ein maskierter Mann im Nordwald gesehen worden ist. Noraxia weiß angeblich mehr über die Sichtung."
2,"TEXT_XXAUSA711_03863_SEQ_02","Noraxia hat dir von einem Bergmann namens Medrod berichtet, der sich momentan in Herbstkürbis-See aufhält. Er könnte den Ascian gesehen haben."
3,"TEXT_XXAUSA711_03863_SEQ_03","Medrod scheint total neben sich zu stehen und ist nicht wirklich ansprechbar. Vielleicht lässt er sich von <If(PlayerParameter(4))>einer besonnenen Abenteurerin<Else/>einem besonnenen Abenteurer</If> beruhigen? (Emote: Beruhigen; Textbefehl: /ruhig)"
4,"TEXT_XXAUSA711_03863_SEQ_04","Nachdem sich Medrod endlich beruhigt hat, berichtet er dir von dem, was vorgefallen ist. Auch in Herbstkürbis-See scheint ein maskierter Mann seine Spuren hinterlassen zu haben und in allerlei mysteriöse Vorgänge verstrickt zu sein."
5,"TEXT_XXAUSA711_03863_SEQ_05",""
6,"TEXT_XXAUSA711_03863_SEQ_06",""
7,"TEXT_XXAUSA711_03863_SEQ_07",""
8,"TEXT_XXAUSA711_03863_SEQ_08",""
9,"TEXT_XXAUSA711_03863_SEQ_09",""
10,"TEXT_XXAUSA711_03863_SEQ_10",""
11,"TEXT_XXAUSA711_03863_SEQ_11",""
12,"TEXT_XXAUSA711_03863_SEQ_12",""
13,"TEXT_XXAUSA711_03863_SEQ_13",""
14,"TEXT_XXAUSA711_03863_SEQ_14",""
15,"TEXT_XXAUSA711_03863_SEQ_15",""
16,"TEXT_XXAUSA711_03863_SEQ_16",""
17,"TEXT_XXAUSA711_03863_SEQ_17",""
18,"TEXT_XXAUSA711_03863_SEQ_18",""
19,"TEXT_XXAUSA711_03863_SEQ_19",""
20,"TEXT_XXAUSA711_03863_SEQ_20",""
21,"TEXT_XXAUSA711_03863_SEQ_21",""
22,"TEXT_XXAUSA711_03863_SEQ_22",""
23,"TEXT_XXAUSA711_03863_SEQ_23",""
24,"TEXT_XXAUSA711_03863_TODO_00","Mit Noraxia sprechen"
