key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA004_03899_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ronitt ist sichtlich stolz auf seinen Zwergenpanzer."
1,"TEXT_BANDWA004_03899_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt kündigt stolz an, mit dem Zwergenpanzer bald in Serienproduktion gehen zu wollen, als mitten in eure Versammlung ein ungleiches Paar platzt: Xamott und Glagg, die Dorfältesten der Tholls be<SoftHyphen/>ziehungs<SoftHyphen/>weise der Goggs. Xamott bezichtigt Ronitt des Geheimnisverrats: Watts' Zeichnung aus der Kiste zu nehmen, sei ein schlimmer Verstoß gegen die Zwergenregeln. Der aufgebrachte Dorfälteste lässt sich von Ronitts Beteuerungen nicht beschwichtigen, nur Gutes im Sinn gehabt zu haben, und stellt ihn vor eine Heraus<SoftHyphen/>forde<SoftHyphen/>rung: Wenn es Ronitt nicht gelingt, bis zum Bartfestival fünf Zwergenpanzer herzustellen, wird die Watts-Werkstatt für Hammerprojekte aufgelöst und Watts' Hammer konfisziert!
Sprich mit Ronitt, der nach diesem Donnerwetter bestimmt deines Zuspruchs bedarf."
2,"TEXT_BANDWA004_03899_SEQ_02","Ronitt lässt sich nicht unterkriegen und plant, die Werkstatt zu erweitern, um eine Massenproduktion des Zwergenpanzers zu ermöglichen. Besorg dir beim Materialbeschaffer-Eisenbart das notwendige Material, um Ronitt beim Ausbau der Werkstatt zu helfen."
3,"TEXT_BANDWA004_03899_SEQ_03","Du hast dich mit ausreichend Material eingedeckt. Fertige an, worum Ronitt dich gebeten hat, und überreiche ihm die Ware."
4,"TEXT_BANDWA004_03899_SEQ_04","Ronitt ist voller Zuversicht, Xamotts Aufgabe meistern zu können, doch er sorgt sich um Ozogg. Ihr Vergehen, das goggsche Treibstoffrezept an den Feind verraten zu haben, wiege schließlich noch schwerer als das seine. Er bittet dich, nach der Zwergin zu sehen. Sprich mit Ozogg bei Radiscas Rundturm. "
5,"TEXT_BANDWA004_03899_SEQ_05","Du triffst eine alles andere als nieder<SoftHyphen/>ge<SoftHyphen/>schlagene Ozogg an. Sie ist sichtlich erheitert, aber auch ein bisschen gerührt über Ronitts Sorge. Sie erzählt dir von ihrer ersten Begegnung mit ihm und ihrem Entschluss, ihr Leben im Dorf der Goggs hinter sich zu lassen. Kehre mit Ozogg zur Werkstatt zurück und sprich mit Ronitt. "
6,"TEXT_BANDWA004_03899_SEQ_06","Obwohl Ronitt zunächst empört reagiert, als du ihm von Ozoggs Ausbruch von Heiterkeit erzählst, überwiegt am Ende doch die Erleichterung darüber, dass es ihr gut geht. Er ist nun fest entschlossen, die fünf Zwergenpanzer rechtzeitig fertig<SoftHyphen/>zu<SoftHyphen/>stellen. Wird es ihm gelingen, die Aufgabe zu erfüllen und die Watts-Werkstatt für Hammerprojekte zu retten?"
7,"TEXT_BANDWA004_03899_SEQ_07",""
