key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY602_03851_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Damielliot runzelt ratlos die Stirn."
1,"TEXT_FESPDY602_03851_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Damielliot berichtet dir, dass auf den Besuch von Duftende Rose hin nun natürlich auch andere Kinder gerne ihre Idole und Vorbilder treffen möchten. Das bringt ihn in eine Bredouille, weil er kaum jeden dieser Wünsche erfüllen kann. Deswegen bittet er dich um Unterstützung, schließlich hast du Be<SoftHyphen/>kannt<SoftHyphen/>schaften auf ganz Hydaelyn. Lies dir die Briefe durch, die die kleinen Patienten an ihre Idole geschrieben haben, und sprich mit Reauverre, wenn du eine entsprechende Person in die Akademie einladen kannst."
2,"TEXT_FESPDY602_03851_SEQ_02","Du teilst Reauverre mit, dass du ein Vorbild organisieren kannst und er beginnt sofort mit den nötigen Vor<SoftHyphen/>bereitungen. Der Besuch selbst sorgt dann natürlich für leuchtende Augen und strahlende Gesichter! Sprich nun mit Damielliot, der sich natürlich bei dir bedanken möchte."
3,"TEXT_FESPDY602_03851_SEQ_03","Der Vorsteher der Akademie ist völlig hingerissen von deinem Engagement und stellt heraus, dass die Kinder der Abteilung auch an dir einen Narren gefressen haben. Vielleicht kommst du sie ja bald wieder einmal besuchen?"
4,"TEXT_FESPDY602_03851_SEQ_04",""
5,"TEXT_FESPDY602_03851_SEQ_05",""
6,"TEXT_FESPDY602_03851_SEQ_06",""
7,"TEXT_FESPDY602_03851_SEQ_07",""
8,"TEXT_FESPDY602_03851_SEQ_08",""
9,"TEXT_FESPDY602_03851_SEQ_09",""
10,"TEXT_FESPDY602_03851_SEQ_10",""
11,"TEXT_FESPDY602_03851_SEQ_11",""
12,"TEXT_FESPDY602_03851_SEQ_12",""
13,"TEXT_FESPDY602_03851_SEQ_13",""
14,"TEXT_FESPDY602_03851_SEQ_14",""
15,"TEXT_FESPDY602_03851_SEQ_15",""
16,"TEXT_FESPDY602_03851_SEQ_16",""
17,"TEXT_FESPDY602_03851_SEQ_17",""
