key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE201_03879_SEQ_00","Minfilia erwartet dich mit dem ersten Auftrag für den nach Geisterzoll umgezogenen Bund der Morgenröte."
1,"TEXT_XXAUSE201_03879_SEQ_01","Mit deiner Hilfe ist es dem Bund der Morgenröte gelungen, Gaius van Baelsar und seine garleischen Invasionsstreitkräfte zurückzuschlagen. Frieden kehrt zurück nach Eorzea, doch dem Bund ist trotzdem keine Ruhe gegönnt. Interessenverbände jeglicher Couleur versuchen, den Bund für ihre Zwecke zu instrumentalisieren. Um ihre Unabhängigkeit zu wahren, beschließen Minfilia und die restlichen Mitglieder, den Sonnenwind aus der Bucht des Abendsterns nach Geisterzoll zu verlegen. Der Sonnenstein ist geboren. Während der Umzug in vollem Gange ist, erscheint eine in weiß gehüllte Gestalt, der Ascian Elidibus, der sich als Bindeglied zwischen dem „wahren Gott“ und den „Wahrhaftigen dieser Welt“ bezeichnet. Er eröffnet euch, dass ihr, wenn ihr die Kraft des Transzendierens erst einmal völlig erschlossen habt, erkennen werdet, dass die Ascians nicht eure Feinde sind. Minfilia jedoch hält das für eine weitere Finte und ist unverändert entschlossen, die Ascians zu bekämpfen. Nun gilt es einen Weg zu finden, den Unsterblichen ein Ende zu bereiten ...

　　　　　　　　　　　　*　*　*

Die Amajina Bergbau AG wurde in letzter Zeit häufiger um Kristalle erleichtert und es besteht der Verdacht, die Diebstähle könnten mit den Bemühungen der Wilden Stämme zusammenhängen, ihre Primae immer stärker werden zu lassen. Unterstütze Y'shtola bei der Aufklärung der Vorfälle. Sie ist momentan in Horizont im westlichen Thanalan, um Unter<SoftHyphen/>such<SoftHyphen/>ungen durchzuführen."
2,"TEXT_XXAUSE201_03879_SEQ_02","Y'shtola hat noch keine brauchbaren Hinweise entdeckt. Vielleicht weiß Fufulupa, der stellvertretende Kommandant der in Horizont stationierten Messingklingen, ja etwas, das euch weiterbringt."
3,"TEXT_XXAUSE201_03879_SEQ_03","Fufulupa hat eine verdächtige Kutsche identifiziert, aber leider handelte es sich nur um gewöhnliche Schmuggler. Thancred möchte sich einen Augenblick ungestört mit dir und Y'shtola unterhalten."
4,"TEXT_XXAUSE201_03879_SEQ_04","Während des Gesprächs am Hafenbecken legt ein Schiff an, das eine lange Reise hinter sich hat. An Bord befinden sich Flüchtlinge aus Doma, einem Land im Fernen Osten. Sie wünschen, mit dem Herrscher von Ul'dah zu sprechen."
5,"TEXT_XXAUSE201_03879_SEQ_05",""
6,"TEXT_XXAUSE201_03879_SEQ_06",""
7,"TEXT_XXAUSE201_03879_SEQ_07",""
