key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE304_03884_SEQ_00","Der vor Aufregung bibbernde Mann scheint ein ausgesprochen hohes Mitteilungsbedürfnis zu haben."
1,"TEXT_XXAUSE304_03884_SEQ_01","Der Flüchtling hat einen Händler gesehen, der versucht, die Bewohner des Steinwurf-Slums aufzuwiegeln. Ob er auf offene Ohren stößt?"
2,"TEXT_XXAUSE304_03884_SEQ_02","Als du dich mit Ele unterhältst, taucht der Händler plötzlich auf und verschwindet wieder. Lauf ihm nach und stelle ihn!"
3,"TEXT_XXAUSE304_03884_SEQ_03","Du hast den verdächtigen Händler gestellt, doch als du ihn gerade über seinen Auftraggeber ausquetschen willst, wird er von einem Attentäter erschossen. Berichte dem herbeigeeilten Eisenschein-Soldaten, was vorgefallen ist."
4,"TEXT_XXAUSE304_03884_SEQ_04","Nach deinem Augenzeugenbericht sind die Eisenschein-Soldaten davon überzeugt, dass du nicht für die Tat verantwortlich bist, und erlauben dir zu gehen. Swift in der Ewigen Halle muss sofort von dem heimtückischen Mord erfahren."
5,"TEXT_XXAUSE304_03884_SEQ_05","Swift ist überzeugt, dass der Händler ermordet wurde, um ihn zum Schweigen zu bringen. Das lässt auf mächtige Hintermänner schließen, die nun womöglich auch dich ins Visier nehmen. Vorerst sollst du dich aus der Schusslinie heraushalten, während Swift die Ermittlung fortführt."
6,"TEXT_XXAUSE304_03884_SEQ_06",""
7,"TEXT_XXAUSE304_03884_SEQ_07",""
8,"TEXT_XXAUSE304_03884_SEQ_08",""
9,"TEXT_XXAUSE304_03884_SEQ_09",""
10,"TEXT_XXAUSE304_03884_SEQ_10",""
11,"TEXT_XXAUSE304_03884_SEQ_11",""
12,"TEXT_XXAUSE304_03884_SEQ_12",""
13,"TEXT_XXAUSE304_03884_SEQ_13",""
14,"TEXT_XXAUSE304_03884_SEQ_14",""
15,"TEXT_XXAUSE304_03884_SEQ_15",""
16,"TEXT_XXAUSE304_03884_SEQ_16",""
17,"TEXT_XXAUSE304_03884_SEQ_17",""
18,"TEXT_XXAUSE304_03884_SEQ_18",""
19,"TEXT_XXAUSE304_03884_SEQ_19",""
20,"TEXT_XXAUSE304_03884_SEQ_20",""
21,"TEXT_XXAUSE304_03884_SEQ_21",""
