key,0,1
#,,
int32,str,str
0,"TEXT_XXAWIL063_03852_SEQ_00","Roger scheint gute Nachrichten zu haben."
1,"TEXT_XXAWIL063_03852_SEQ_01","Roger erzählt dir vom Kohlenstaub-Bahnhof im zentralen Thanalan, wo es haufenweise Arbeit und einen für dich hoffentlich lukrativen Mangel an fähigen Helfern gibt. Insbesondere rät er dir, dich an einen Mann namens Warin zu wenden."
2,"TEXT_XXAWIL063_03852_SEQ_02","Warin ist zwar beeindruckt davon, wie du mit den Treiberameisen umgegangen bist, aber er macht sich Sorgen, dass deine Ausrüstung unzureichend sein könnte. Rüste dich an Kopf, Rumpf, Händen, Beinen und Füßen mit Gegenständen von mindestens Gegen<SoftHyphen/>stands<SoftHyphen/>stufe 5 aus und melde dich bei ihm zur Inspektion."
3,"TEXT_XXAWIL063_03852_SEQ_03","Es kann fatal sein, auch nur ein einzelnes Ausrüstungsstück zu ver<SoftHyphen/>nach<SoftHyphen/>lässigen - eine traurige Wahrheit, die Warin aus erster Hand kennt. Er ist mit deinen Vor<SoftHyphen/>bereitungen zufrieden und nun bereit, deine Hilfe in Anspruch zu nehmen."
4,"TEXT_XXAWIL063_03852_SEQ_04",""
5,"TEXT_XXAWIL063_03852_SEQ_05",""
6,"TEXT_XXAWIL063_03852_SEQ_06",""
7,"TEXT_XXAWIL063_03852_SEQ_07",""
8,"TEXT_XXAWIL063_03852_SEQ_08",""
9,"TEXT_XXAWIL063_03852_SEQ_09",""
10,"TEXT_XXAWIL063_03852_SEQ_10",""
11,"TEXT_XXAWIL063_03852_SEQ_11",""
12,"TEXT_XXAWIL063_03852_SEQ_12",""
13,"TEXT_XXAWIL063_03852_SEQ_13",""
14,"TEXT_XXAWIL063_03852_SEQ_14",""
15,"TEXT_XXAWIL063_03852_SEQ_15",""
16,"TEXT_XXAWIL063_03852_SEQ_16",""
17,"TEXT_XXAWIL063_03852_SEQ_17",""
18,"TEXT_XXAWIL063_03852_SEQ_18",""
19,"TEXT_XXAWIL063_03852_SEQ_19",""
20,"TEXT_XXAWIL063_03852_SEQ_20",""
21,"TEXT_XXAWIL063_03852_SEQ_21",""
22,"TEXT_XXAWIL063_03852_SEQ_22",""
23,"TEXT_XXAWIL063_03852_SEQ_23",""
