key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA002_03897_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ronitt braucht deinen Rat."
1,"TEXT_BANDWA002_03897_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt sieht sich vor die Heraus<SoftHyphen/>forde<SoftHyphen/>rung gestellt, einen geeigneten Treibstoff für den Zwergenpanzer zu finden. Er berät sich mit dir und den anderen Fachkumpels über das Problem, als auf einmal Ozogg auftaucht, eine Zwergin aus der verfeindeten Sippe der Goggs, die wie Ronitt von sich behauptet, in direkter Linie von dem legendären Schmied Watts abzustammen. Obwohl sie es nicht lassen kann, Ronitt ständig zu beleidigen, ist sie vom Projekt „Zwergenpanzer“ viel zu fasziniert, um ihre Hilfe zu verwehren. Gegen ein Fass Bier will sie euch die Lösung zum Treibstoffproblem verraten und ist sogar bereit, beim Bau einer Brauerei zu helfen, denn ohne Brauerei kein Bier<Indent/>...
Sprich mit Ozogg auf der Anhöhe, wo die Brauerei errichtet werden soll."
2,"TEXT_BANDWA002_03897_SEQ_02","Ozogg bittet dich um Hilfe bei der Herstellung einiger Komponenten für die Brauerei. Nach anfänglicher Skepsis scheint sie nun Vertrauen zu dir gefasst zu haben. Geh zum Materialbeschaffer-Eisenbart, um das für den Bau der Brauerei notwendige Material zu erhalten."
3,"TEXT_BANDWA002_03897_SEQ_03","Der Materialbeschaffer-Eisenbart hat dich mit dem notwendigen Material ausgestattet. Beweise nun, dass Ozogg mit ihrer Einschätzung deiner handwerklichen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten nicht falsch lag, und präsentiere ihr die Früchte deiner Arbeit."
4,"TEXT_BANDWA002_03897_SEQ_04","Die Brauerei steht und alle lassen sich das Zwergenbräu schmecken, außer Ronitt, der noch zu klein ist, um Bier zu trinken. Er will lieber an der Entwicklung des Zwergenpanzers weiterarbeiten. Sprich nochmals mit Ozogg."
5,"TEXT_BANDWA002_03897_SEQ_05","Auch Ozogg ist vom Zwergenbräu begeistert. Doch wo bleibt die Lösung für das Treibstoffproblem, die sie im Gegenzug versprochen hat? Ronitt will sie bereits der Prahlerei bezichtigen, als sie ihn auf einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Tank in der Brauerei hinweist: ein Raffiniergerät für Zwergensprit, mit dem sich aus getrocknetem Gras hochprozentiger Treibstoff herstellen lässt!  "
6,"TEXT_BANDWA002_03897_SEQ_06",""
7,"TEXT_BANDWA002_03897_SEQ_07",""
