key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE204_03880_SEQ_00","Raubahn ist verstimmt über Loloritos abweisende Haltung."
1,"TEXT_XXAUSE204_03880_SEQ_01","Raubahn schlägt vor, dass ihr euch in der Ewigen Halle noch einmal über das Schicksal der Flüchtlinge aus Doma beratschlagen solltet."
2,"TEXT_XXAUSE204_03880_SEQ_02","Während eures Gesprächs kontaktiert Alphinaud die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Als Ergebnis der Unterredung wird beschlossen, die Flüchtlinge in Geisterzoll einzuquartieren, wo sie für die Aufbauarbeiten gut gebraucht werden können. "
3,"TEXT_XXAUSE204_03880_SEQ_03","Alphinaud bittet dich, die erschöpften Domaner im Bucht des Abendsterns zu begrüßen."
4,"TEXT_XXAUSE204_03880_SEQ_04",""
5,"TEXT_XXAUSE204_03880_SEQ_05",""
6,"TEXT_XXAUSE204_03880_SEQ_06",""
7,"TEXT_XXAUSE204_03880_SEQ_07",""
8,"TEXT_XXAUSE204_03880_SEQ_08",""
9,"TEXT_XXAUSE204_03880_SEQ_09",""
10,"TEXT_XXAUSE204_03880_SEQ_10",""
11,"TEXT_XXAUSE204_03880_SEQ_11",""
12,"TEXT_XXAUSE204_03880_SEQ_12",""
13,"TEXT_XXAUSE204_03880_SEQ_13",""
14,"TEXT_XXAUSE204_03880_SEQ_14",""
15,"TEXT_XXAUSE204_03880_SEQ_15",""
16,"TEXT_XXAUSE204_03880_SEQ_16",""
17,"TEXT_XXAUSE204_03880_SEQ_17",""
18,"TEXT_XXAUSE204_03880_SEQ_18",""
19,"TEXT_XXAUSE204_03880_SEQ_19",""
20,"TEXT_XXAUSE204_03880_SEQ_20",""
21,"TEXT_XXAUSE204_03880_SEQ_21",""
22,"TEXT_XXAUSE204_03880_SEQ_22",""
23,"TEXT_XXAUSE204_03880_SEQ_23",""
24,"TEXT_XXAUSE204_03880_TODO_00","Mit Raubahn in der Ewigen Halle sprechen"
25,"TEXT_XXAUSE204_03880_TODO_01","Mit Alphinaud im Treibsand sprechen"
26,"TEXT_XXAUSE204_03880_TODO_02",""
27,"TEXT_XXAUSE204_03880_TODO_03",""
28,"TEXT_XXAUSE204_03880_TODO_04",""
29,"TEXT_XXAUSE204_03880_TODO_05",""
