key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA003_03898_SEQ_00","Ronitt benötigt erneut deinen Rat."
1,"TEXT_BANDWA003_03898_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt möchte den Zwergenpanzer mit einem Äthergeschütz ausstatten, um ihn vor den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern zu wappnen. Es fällt euch ein, dass Lorathia erwähnte, einst als Ingenieurin in Crystarium tätig gewesen zu sein, und ihr beschließt, sie um Rat zu bitten. Sprich mit Ronitt in Klarschmelze, wo Lorathia sich aufhalten soll."
2,"TEXT_BANDWA003_03898_SEQ_02","Lorathia entpuppt sich als die Erfinderin des „Dämonengeschützes“, einer Ätherkanone, die für die Verteidigung Crystariums von zentraler Bedeutung ist. Sie erklärt sich bereit, euch an einen Experten der Ballistik zu vermitteln, falls ihr ihren Gästen, die sie zum Tee erwartet, Ge<SoftHyphen/>sell<SoftHyphen/>schaft leistet. Dabei handelt es sich um die Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern Iriolva und Cobleva, die eine Handelskarawane besitzen<Indent/>- und somit um potenzielle Abnehmer des Zwergenpanzers."
3,"TEXT_BANDWA003_03898_SEQ_03","Durch die Aussicht motiviert, mit den Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern ins Geschäft zu kommen, übersteht ihr die Teegesellschaft ohne größere Unfälle. Sprich mit Lorathia, um das Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben in Empfang zu nehmen, das sie euch im Gegenzug versprochen hat."
4,"TEXT_BANDWA003_03898_SEQ_04","Lorathia gibt euch ein Schreiben an ihren Freund Rosard von der Ballistik in Crystarium mit. Er soll sich mit Dämonengeschützen gut auskennen und euch weiterhelfen können. Überreiche Rosard in Crystarium Lorathias Brief."
5,"TEXT_BANDWA003_03898_SEQ_05","Rosard übergibt euch auf Lorathias Wunsch den Bauplan für das Dämonengeschütz. Er offenbart dir, dass Lorathia ursprünglich aus Holminster stammt, und deutet an, dass deine Rolle in der Schlacht von Holminster sie dazu bewogen haben könnte, dir das wertvolle Dokument auszuhändigen. Kehre zurück zur Watts-Werkstatt für Hammerprojekte und sprich mit Ronitt."
6,"TEXT_BANDWA003_03898_SEQ_06","Ronitt möchte sich unverzüglich an die Konstruktion des Geschützes machen und bittet dich um Hilfe bei der Anfertigung einiger Teile. Schau beim Materialbeschaffer-Eisenbart vorbei und lass dich von ihm mit dem notwendigen Material ausstatten."
7,"TEXT_BANDWA003_03898_SEQ_07","Du hast vom Materialbeschaffer-Eisenbart das notwendige Material erhalten. Mach dich nun gemäß Ronitts Wünschen an die Herstellung, und übergib ihm das fertige Produkt."
