key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA050_03844_SEQ_00","Gerolt ist bereit, das Schmiedefeuer anzuheizen.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA050_03844_SEQ_01","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ihr macht euch an die Arbeit, die „Waffen des Widerstands“, wie Gerolt sie getauft hat, aufs Neue zu schmieden. Ein Abstecher in Cids Erinnerungen führt zu der Erkenntnis, dass ein besonders ätherleitendes Pulver vonnöten ist, das am besten durch Rowena zu beziehen ist. Gerolt würde den direkten Kontakt gerne vermeiden und bittet dich, die freundliche Dame in Kugane zu treffen."
2,"TEXT_LUCKSA050_03844_SEQ_02","Rowena willigt ein, ausreichend <Sheet(EventItem,2002994,9)/> zu besorgen. Doch nicht umsonst: Sie kündigt an, dass der Widerstand einen Preis zu zahlen hat, lässt allerdings offen, was sie damit meint. Du musst aber nichts anderes tun, als nach Gangos zurückzukehren und Gerolt das benötigte Mittel zu geben."
3,"TEXT_LUCKSA050_03844_SEQ_03","Mit der letzten Zutat schließt Gerolt den Schmiedevorgang ab und überreicht dir die legendäre Waffe der Königinnenwache. Dein Ziel, Bozja zu befreien, ist einen bedeutenden Schritt näher gerückt!"
4,"TEXT_LUCKSA050_03844_SEQ_04",""
5,"TEXT_LUCKSA050_03844_SEQ_05",""
6,"TEXT_LUCKSA050_03844_SEQ_06",""
7,"TEXT_LUCKSA050_03844_SEQ_07",""
8,"TEXT_LUCKSA050_03844_SEQ_08",""
9,"TEXT_LUCKSA050_03844_SEQ_09",""
10,"TEXT_LUCKSA050_03844_SEQ_10",""
11,"TEXT_LUCKSA050_03844_SEQ_11",""
12,"TEXT_LUCKSA050_03844_SEQ_12",""
13,"TEXT_LUCKSA050_03844_SEQ_13",""
14,"TEXT_LUCKSA050_03844_SEQ_14",""
15,"TEXT_LUCKSA050_03844_SEQ_15",""
16,"TEXT_LUCKSA050_03844_SEQ_16",""
