key,0,1
26,"TEXT_BANQIQ041_03804_TODO_02",""
27,"TEXT_BANQIQ041_03804_TODO_03",""
28,"TEXT_BANQIQ041_03804_TODO_04",""
29,"TEXT_BANQIQ041_03804_TODO_05",""
30,"TEXT_BANQIQ041_03804_TODO_06",""
31,"TEXT_BANQIQ041_03804_TODO_07",""
32,"TEXT_BANQIQ041_03804_TODO_08",""
33,"TEXT_BANQIQ041_03804_TODO_09",""
34,"TEXT_BANQIQ041_03804_TODO_10",""
35,"TEXT_BANQIQ041_03804_TODO_11",""
36,"TEXT_BANQIQ041_03804_TODO_12",""
37,"TEXT_BANQIQ041_03804_TODO_13",""
38,"TEXT_BANQIQ041_03804_TODO_14",""
39,"TEXT_BANQIQ041_03804_TODO_15",""
40,"TEXT_BANQIQ041_03804_TODO_16",""
41,"TEXT_BANQIQ041_03804_TODO_17",""
42,"TEXT_BANQIQ041_03804_TODO_18",""
43,"TEXT_BANQIQ041_03804_TODO_19",""
44,"TEXT_BANQIQ041_03804_TODO_20",""
45,"TEXT_BANQIQ041_03804_TODO_21",""
46,"TEXT_BANQIQ041_03804_TODO_22",""
47,"TEXT_BANQIQ041_03804_TODO_23",""
48,"TEXT_BANQIQ041_03804_QITARLNATL_000_001","Qitarl erzählt Legende, wie Welsleute vernichtet wurden. Wirst du Erzählung unterstützen?"
49,"TEXT_BANQIQ041_03804_QITARLNATL_000_002","Dritter Gedenkstein ist Erinnerung an Begegnung von Welsleuten und Qitari. Am Wasser kam es zum Krieg mit Welsleuten. Mithilfe von Ronka-Kaiser siegten Qitari und vernichteten Welsleute!"
50,"TEXT_BANQIQ041_03804_SYSTEM_000_003","Wenn du die Geschichte von Qitarl Natl unterstützt, wird der passende Gedenkstein dazu aufgestellt. Das Ergebnis der Geschichte von Chaqurl Qhotl bleibt dann verborgen."
51,"TEXT_BANQIQ041_03804_SYSTEM_000_004","Für welchen Weg du dich auch entscheidest - du wirst dieselben Gegenstände erhalten und dieselben Aufträge spielen können. Deine Wahl hat jedoch Einfluss darauf, wie die Geschichte der Qitari an zukünftige Generationen weitererzählt wird."
52,"TEXT_BANQIQ041_03804_Q1_000_000","Möchtest du mit der Geschichte von Qitarl Natl fortfahren?"
53,"TEXT_BANQIQ041_03804_QITARLNATL_000_005","Oh! <If(PlayerParameter(4))>Verbündete<Else/>Verbündeter</If> von Ronka wird alle Qitari überzeugen!"
54,"TEXT_BANQIQ041_03804_CHAQURLQHOTL_000_006","Na schön, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat entschieden. Chaqurl hilft bei Wiederherstellung von Gedenkstein."
55,"TEXT_BANQIQ041_03804_QITARLNATL_000_007","Qitari sind bereit, dritten Gedenkstein von Ahnen aufzustellen! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, warten nur noch auf dein Zeichen!"
56,"TEXT_BANQIQ041_03804_QITARLNATL_000_008","Los, los, keine Zeit verlieren! Auf ans Werk!"
57,"TEXT_BANQIQ041_03804_SYSTEM_000_010","Der dritte Gedenkstein wurde passend zu Qitarl Natls Geschichte über den Untergang der Welsleute errichtet."
58,"TEXT_BANQIQ041_03804_SYSTEM_000_011","Die Grabenden Pfoten der 'rl freuen sich riesig über diesen Erfolg. Mit deiner Hilfe werden sie sicher noch viele weitere großartige Entdeckungen machen!"
59,"TEXT_BANQIQ041_03804_SYSTEM_100_010","Der dritte Gedenkstein wurde passend zu Chaqurl Qhotls Geschichte über die Rettung der Welsleute errichtet."
60,"TEXT_BANQIQ041_03804_SYSTEM_100_011","Die Grabenden Pfoten der 'rl freuen sich riesig über diesen Erfolg. Mit deiner Hilfe werden sie sicher noch viele weitere großartige Entdeckungen machen!"
