key,0,1
11,"TEXT_XXAUSC603_03871_SEQ_11",""
12,"TEXT_XXAUSC603_03871_SEQ_12",""
13,"TEXT_XXAUSC603_03871_SEQ_13",""
14,"TEXT_XXAUSC603_03871_SEQ_14",""
15,"TEXT_XXAUSC603_03871_SEQ_15",""
16,"TEXT_XXAUSC603_03871_SEQ_16",""
17,"TEXT_XXAUSC603_03871_SEQ_17",""
18,"TEXT_XXAUSC603_03871_SEQ_18",""
19,"TEXT_XXAUSC603_03871_SEQ_19",""
20,"TEXT_XXAUSC603_03871_SEQ_20",""
21,"TEXT_XXAUSC603_03871_SEQ_21",""
22,"TEXT_XXAUSC603_03871_SEQ_22",""
23,"TEXT_XXAUSC603_03871_SEQ_23",""
24,"TEXT_XXAUSC603_03871_TODO_00","<Clickable(<SheetDe(EventItem,5,2003021,2,4,1)/>)/> von garleischen Soldaten erbeuten"
25,"TEXT_XXAUSC603_03871_TODO_01","<Clickable(<SheetDe(EventItem,5,2003022,2,4,1)/>)/> von garleischen Soldaten erbeuten"
26,"TEXT_XXAUSC603_03871_TODO_02","Sark Malark die erbeutete Ausrüstung zeigen"
27,"TEXT_XXAUSC603_03871_TODO_03","Eginolf die erbeutete Ausrüstung geben"
28,"TEXT_XXAUSC603_03871_TODO_04","Sark Malark die reparierte Ausrüstung zeigen"
29,"TEXT_XXAUSC603_03871_TODO_05",""
30,"TEXT_XXAUSC603_03871_TODO_06",""
31,"TEXT_XXAUSC603_03871_TODO_07",""
32,"TEXT_XXAUSC603_03871_TODO_08",""
33,"TEXT_XXAUSC603_03871_TODO_09",""
34,"TEXT_XXAUSC603_03871_TODO_10",""
35,"TEXT_XXAUSC603_03871_TODO_11",""
36,"TEXT_XXAUSC603_03871_TODO_12",""
37,"TEXT_XXAUSC603_03871_TODO_13",""
38,"TEXT_XXAUSC603_03871_TODO_14",""
39,"TEXT_XXAUSC603_03871_TODO_15",""
40,"TEXT_XXAUSC603_03871_TODO_16",""
41,"TEXT_XXAUSC603_03871_TODO_17",""
42,"TEXT_XXAUSC603_03871_TODO_18",""
43,"TEXT_XXAUSC603_03871_TODO_19",""
44,"TEXT_XXAUSC603_03871_TODO_20",""
45,"TEXT_XXAUSC603_03871_TODO_21",""
46,"TEXT_XXAUSC603_03871_TODO_22",""
47,"TEXT_XXAUSC603_03871_TODO_23",""
48,"TEXT_XXAUSC603_03871_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSC603_03871_SARKMALARK_000_000","Glaumunt hat mir von eurer geplanten Befreiungsaktion erzählt. Die Sache klingt spannend und es wäre mir eine Ehre, wenn ich mein taktisches Genie in eure Dienste stellen dürfte! Wenn es darum geht, den Garlearn eins auszuwischen, bin ich für alles zu haben."
50,"TEXT_XXAUSC603_03871_SARKMALARK_000_001","Damit ihr auf der Magitek-Kampfmaschine nicht auffallt wie ein Nöck auf 'nem Ball der Sultana, benötigt ihr garleische Uniformen. Und Helme, um eure Gesichter zu verdecken!"
51,"TEXT_XXAUSC603_03871_SARKMALARK_000_002","Wenn wir die Sachen auf dem Schwarzmarkt besorgen, könnte das Aufmerksamkeit bei Leuten erregen, die für Gil gerne plaudern. Es scheint mir daher am sichersten, den direkten Weg zu gehen, ein paar garleische Soldaten zu vermöbeln und sie wortwörtlich bis aufs Hemd auszunehmen, hehe."
52,"TEXT_XXAUSC603_03871_SARKMALARK_000_003","Cid und Glaumunt haben mir erzählt, dass sie dich zusammen mit Biggs und Wedge ins Castrum schicken wollen. Ihr benötigt also drei Garnituren."
53,"TEXT_XXAUSC603_03871_SARKMALARK_000_004","Garleische Patrouillen schleichen mit Vorliebe direkt vor der eigenen Haustür rum. In die Nähe von Geisterzoll trauen sich die feigen Hunde nämlich nur mit 'ner ganzen Streitmacht, pah. Gib mir mal deine Karte, ich werde dir eine Stelle markieren."
54,"TEXT_XXAUSC603_03871_SARKMALARK_000_005","Wenn du die Uniformen und Helme besorgt hast, bring sie mir am besten einmal zur Prüfung vorbei. Aufs Täuschen verstehe ich mich und ich will bei diesem Unterfangen nichts dem Zufall überlassen. Sark Malark liefert Qualitätsarbeit ab und sonst nichts."
55,"TEXT_XXAUSC603_03871_SARKMALARK_000_020","Hast du den Garlearn ihre Ausrüstung abgeluchst? Dann zeig mir die guten Stücke doch bitte mal."
56,"TEXT_XXAUSC603_03871_SARKMALARK_000_021","Hm, ich hatte es befürchtet ... Die Uniformen und Helme weisen zahlreiche Spuren eurer Kämpfe auf. Damit erregt ihr zu viel Aufmerksamkeit."
57,"TEXT_XXAUSC603_03871_SARKMALARK_000_022","Eine oberflächliche Reparatur wird aber wohl genügen. Schließlich sollt ihr nur <Emphasis>aussehen</Emphasis> wie die Garlear, tatsächlichen Schutz müssen eure Uniformen ja nicht bieten."
58,"TEXT_XXAUSC603_03871_SARKMALARK_000_023","Bringt die Ausrüstung am besten sofort zu Eginolf. Ihr findet ihn in der Diamantschmiede in Rowenas Haus der Wunder, er wird sich darum kümmern."
59,"TEXT_XXAUSC603_03871_SARKMALARK_000_024","Erzählt ihm einfach, was ihr vorhabt und dass ich euch schicke. Keine Angst, er ist verschwiegener als ein Grab, wenn es um solche Dinge geht."
60,"TEXT_XXAUSC603_03871_EGINOLF_000_030","Ah, du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> Sark Malark gesprochen hat. Ich arbeite zwar eigentlich exklusiv für Rowena, aber ich habe bereits mit ihr gesprochen und sie hat diese kleine Ausnahme abgenickt. Na dann, zeig mal, was du für mich hast."
61,"TEXT_XXAUSC603_03871_EGINOLF_000_040","Ah<Indent/>... Darum geht es also. Keine Sorge, diese Arbeiten werde ich im Geheimen ausführen und kein Wort davon wird je über meine Lippen kommen. Das gelobe ich."
62,"TEXT_XXAUSC603_03871_EGINOLF_000_041","Du musst wissen, dass ich Sark Malark einiges zu verdanken habe. Er ist der Sohn eines reichen Kaufmanns aus Ul'dah und hat bereits früher meine Dienste oft in Anspruch genommen, selbst als ich mir noch keinen rechten Namen gemacht hatte."
63,"TEXT_XXAUSC603_03871_EGINOLF_000_042","Er träumte schon immer davon, ein richtiger Abenteurer zu werden. Es sollte mich wirklich nicht überraschen, dass er diesen Traum nun mir nichts dir nichts verwirklicht hat<Indent/>..."
64,"TEXT_XXAUSC603_03871_EGINOLF_000_043","Aber entschuldige, ich schweife ab. Dann will ich dich gar nicht weiter warten lassen und setze mich sofort an die Reparaturen!"
65,"TEXT_XXAUSC603_03871_EGINOLF_000_044","So, alles fertig. Viel Schutz bieten diese Uniformen zwar nicht mehr, aber äußerlich sind sie wieder in so gut wie perfektem Zustand."
66,"TEXT_XXAUSC603_03871_EGINOLF_000_045","Dann<Indent/>... Gib auf dich Acht. Und richte Sark Malark meine wärmsten Grüße aus!"
67,"TEXT_XXAUSC603_03871_SARKMALARK_000_050","Und, konntest du die Ausrüstung reparieren lassen? Wenn die Helme und Uniformen fertig sind, zeig sie mir bitte."
68,"TEXT_XXAUSC603_03871_SARKMALARK_000_051","Da hat sich der gute Eginolf ja wieder richtig ins Zeug gelegt! Jegliche Kampfspuren sind so gut wie verschwunden! Das dürfte mehr als genügen."
69,"TEXT_XXAUSC603_03871_SARKMALARK_000_052","Es sei denn, ihr knöpft die Uniformen falsch oder setzt euch die Helme verkehrt herum auf, hehe. Aber da mache ich mir eigentlich keine Sorgen. Hier hast du die guten Stücke wieder."
70,"TEXT_XXAUSC603_03871_SARKMALARK_000_053","Ich hoffe, ihr erteilt diesen imperialistischen Halunken eine ordentliche Lektion. Eure Chancen stehen gar nicht mal schlecht, denn ihr Expansionswahn könnte ihnen in diesem Fall zum Verhängnis werden."
71,"TEXT_XXAUSC603_03871_SARKMALARK_000_054","Wo sie auch einfallen, rekrutieren sie jeden Burschen im wehrhaften Alter für ihre Armee. Ständig tauchen frische Gesichter in den garleischen Reihen auf, da fallen drei Neuzugänge mehr sicher kaum auf."
72,"TEXT_XXAUSC603_03871_SARKMALARK_000_055","Es war mir wahrlich eine Ehre, euch in dieser Angelegenheit unterstützen zu kö... Wie bitte? Ich soll der Sohn eines reichen Kaufmanns sein?!"
73,"TEXT_XXAUSC603_03871_SARKMALARK_000_056","Haha, du schmeichelst mir. Siehst du denn nicht den Staub in meinem Gesicht und die abgewetzten Stiefel? Ich bin ein Abenteurer wie du, und ein einfacher noch dazu. Doch wir verfolgen dieselben Ziele und helfen will ich euch nach besten Kräften, so wahr ich hier stehe!"
