key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS826_03843_SEQ_00","Fhilsnoe möchte dir eine interessante Neuigkeit mitteilen."
1,"TEXT_SUBCTS826_03843_SEQ_01","Fhilsnoe hat dir von einem großen Fischerschiff erzählt, auf dem Fischer auf große Fahrt gehen können, um weit draußen auf dem Meer zu fischen. Wenn du Interesse daran hast, dann melde dich bei Foerzagyl am Fähranleger in Limsa Lominsa. Der Fähranleger befindet sich in der Nähe der Hermetikergilde."
2,"TEXT_SUBCTS826_03843_SEQ_02","Kapitän Foerzagyl hat dir bereitwillig Auskunft über die Fischerei auf hoher See gegeben. Wenn du mit der <Emphasis>Endeavor</Emphasis> auf große Fahrt gehen möchtest, sollst du dich bei Dryskthota melden."
3,"TEXT_SUBCTS826_03843_SEQ_03",""
4,"TEXT_SUBCTS826_03843_SEQ_04",""
5,"TEXT_SUBCTS826_03843_SEQ_05",""
6,"TEXT_SUBCTS826_03843_SEQ_06",""
7,"TEXT_SUBCTS826_03843_SEQ_07",""
8,"TEXT_SUBCTS826_03843_SEQ_08",""
9,"TEXT_SUBCTS826_03843_SEQ_09",""
10,"TEXT_SUBCTS826_03843_SEQ_10",""
11,"TEXT_SUBCTS826_03843_SEQ_11",""
12,"TEXT_SUBCTS826_03843_SEQ_12",""
13,"TEXT_SUBCTS826_03843_SEQ_13",""
14,"TEXT_SUBCTS826_03843_SEQ_14",""
15,"TEXT_SUBCTS826_03843_SEQ_15",""
16,"TEXT_SUBCTS826_03843_SEQ_16",""
17,"TEXT_SUBCTS826_03843_SEQ_17",""
18,"TEXT_SUBCTS826_03843_SEQ_18",""
19,"TEXT_SUBCTS826_03843_SEQ_19",""
20,"TEXT_SUBCTS826_03843_SEQ_20",""
21,"TEXT_SUBCTS826_03843_SEQ_21",""
22,"TEXT_SUBCTS826_03843_SEQ_22",""
23,"TEXT_SUBCTS826_03843_SEQ_23",""
24,"TEXT_SUBCTS826_03843_TODO_00","Am Fähranleger mit Foerzagyl sprechen"
25,"TEXT_SUBCTS826_03843_TODO_01",""
26,"TEXT_SUBCTS826_03843_TODO_02",""
27,"TEXT_SUBCTS826_03843_TODO_03",""
28,"TEXT_SUBCTS826_03843_TODO_04",""
29,"TEXT_SUBCTS826_03843_TODO_05",""
