0,TEXT_XXAUSA308_03862_SEQ_00,"Buscarron hat einen Verdacht, wer Informationen an die Garlear verkauft haben könnte."
1,TEXT_XXAUSA308_03862_SEQ_01,"Ein Soldat des Klageregiments scheint plötzlich zu Reichtum gekommen zu sein, denn er lebt in Saus und Braus. Sprich im Südwald vor dem Horst mit Laurentius und fühl ihm auf den Zahn."
2,TEXT_XXAUSA308_03862_SEQ_02,Laurentius hat dich abgewimmelt und ist weiter in den Wald gegangen. Geh ihm hinterher und sprich ihn noch einmal an.
3,TEXT_XXAUSA308_03862_SEQ_03,"Laurentius hat um Verstärkung gerufen, um dich loszuwerden, doch du hast gesiegt. Der Zwischenfall wird dich nicht davon abhalten, Laurentius noch einmal zur Rede zu stellen."
4,TEXT_XXAUSA308_03862_SEQ_04,Laurentius war sichtlich genervt und nicht gerade gesprächsfreudig. Lass nicht locker!
5,TEXT_XXAUSA308_03862_SEQ_05,"Mithilfe unerwarteter Verstärkung durch die Rotbauch-Wespen und Coeurlklauen hast du die garleischen Soldaten besiegt und Laurentius endgültig in die Enge getrieben. Beschämt hat er zugegeben, Informationen und Vorräte an die Garlear verkauft zu haben. Erzähle Buscarron alles über den Verräter."
6,TEXT_XXAUSA308_03862_SEQ_06,"Du hast Buscarron die Wahrheit über Laurentius' Reichtum und seine Bekehrung erzählt. Buscarron hat dir seinerseits etwas zu sagen: Er hat in Erfahrung gebracht, wo die Älteste der Sylphen ist! "
7,TEXT_XXAUSA308_03862_SEQ_07,
8,TEXT_XXAUSA308_03862_SEQ_08,
9,TEXT_XXAUSA308_03862_SEQ_09,
10,TEXT_XXAUSA308_03862_SEQ_10,
11,TEXT_XXAUSA308_03862_SEQ_11,
12,TEXT_XXAUSA308_03862_SEQ_12,
13,TEXT_XXAUSA308_03862_SEQ_13,
14,TEXT_XXAUSA308_03862_SEQ_14,
15,TEXT_XXAUSA308_03862_SEQ_15,
16,TEXT_XXAUSA308_03862_SEQ_16,
17,TEXT_XXAUSA308_03862_SEQ_17,
18,TEXT_XXAUSA308_03862_SEQ_18,
19,TEXT_XXAUSA308_03862_SEQ_19,
20,TEXT_XXAUSA308_03862_SEQ_20,
21,TEXT_XXAUSA308_03862_SEQ_21,
22,TEXT_XXAUSA308_03862_SEQ_22,
23,TEXT_XXAUSA308_03862_SEQ_23,
24,TEXT_XXAUSA308_03862_TODO_00,Mit Laurentius sprechen
25,TEXT_XXAUSA308_03862_TODO_01,Wieder mit Laurentius sprechen
26,TEXT_XXAUSA308_03862_TODO_02,*Noch* einmal mit Laurentius sprechen
27,TEXT_XXAUSA308_03862_TODO_03,Zum *allerletzten* Mal mit Laurentius sprechen
