key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE311_03885_SEQ_00","Der Offizier scheint keine Neuigkeiten zu haben."
1,"TEXT_XXAUSE311_03885_SEQ_01","Von Maxio erfahrt ihr, dass die Äthermessungen abgeschlossen sind. Folge Maxio tiefer in die Sylphen-Zuflucht."
2,"TEXT_XXAUSE311_03885_SEQ_02","Maxio führt dich tiefer in den Wald, näher zu deinen Freunden vom Bund der Morgenröte."
3,"TEXT_XXAUSE311_03885_SEQ_03","Weiter kann Maxio dich nicht begleiten, ohne zu riskieren, selbst zu einer finsteren Sylphe zu werden. Aber deine Freunde sind nur eine kurze Suche entfernt."
4,"TEXT_XXAUSE311_03885_SEQ_04","Du sprichst mit Papalymo und er mutmaßt, dass Ramuh am Ätheryten der finsteren Sylphen beschworen worden sein könnte. Suche die Umgebung des Ätheryten ab."
5,"TEXT_XXAUSE311_03885_SEQ_05","Als ihr euch dem Ätheryten der Sylphen nähert, erscheint auf einmal Ramuh. Tatsächlich lässt der Herr der Blitze mit sich reden. Um deine Eignung als Wahrer<If(PlayerParameter(4))>in<Else/></If> des Friedens im Finsterwald unter Beweis zu stellen, sollst du dich dem Primae im Kampf stellen. Ramuh erwartet dich auf einer Lichtung inmitten des Sylphenlands.

※ Der Kampf gegen Ramuh kann über die Inhaltssuche begonnen werden."
6,"TEXT_XXAUSE311_03885_SEQ_06","Ramuh lässt Blitze und Donner auf dich niederprasseln, doch du bleibst standhaft. In Anerkennung deiner tapferen Leistung verspricht der Primae, vorerst nicht gegen die Eindringlinge im Finsterwald vorzugehen. Auch Urianger hat anscheinend eine wertvolle Erkenntnis aus dem Kampf gewonnen. Kehre in den Ostwald zurück."
7,"TEXT_XXAUSE311_03885_SEQ_07","Du bist zurück im Ostwald. Begib dich zur Sylphen-Zuflucht und berichte dem Offizier der Bruderschaft von eurem Erfolg."
8,"TEXT_XXAUSE311_03885_SEQ_08","Der Bruderschaftsoffizier zeigt sich höchst erfreut über den Ausgang deiner Begegnung mit Ramuh. Dies könnte ein Neubeginn für das Verhältnis von Gridaniern und Sylphen sein."
9,"TEXT_XXAUSE311_03885_SEQ_09",""
10,"TEXT_XXAUSE311_03885_SEQ_10",""
11,"TEXT_XXAUSE311_03885_SEQ_11",""
