key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA801_03864_SEQ_00","Aideen weiß von seltsamen Todesfällen in letzter Zeit zu berichten."
1,"TEXT_XXAUSA801_03864_SEQ_01","Aideen mutmaßt, dass <SheetDe(BNpcName,5,224,2,1,1)/> die Morde verübt haben könnten. Erledige drei dieser Biester. Vielleicht stößt du so auf einen Hinweis."
2,"TEXT_XXAUSA801_03864_SEQ_02","Du hast drei <SheetDe(BNpcName,5,224,2,4,1)/> ausgeschaltet, aber leider nichts gefunden, was die mysteriösen Vorfälle aufklären könnte. Erstatte Aideen Bericht."
3,"TEXT_XXAUSA801_03864_SEQ_03","Vermutlich waren doch <SheetDe(BNpcName,4,224,2,1,1)/> für die Morde verantwortlich. Aideen verdächtigt nun den maskierten Mann und das seltsame Monster."
4,"TEXT_XXAUSA801_03864_SEQ_04",""
5,"TEXT_XXAUSA801_03864_SEQ_05",""
6,"TEXT_XXAUSA801_03864_SEQ_06",""
7,"TEXT_XXAUSA801_03864_SEQ_07",""
8,"TEXT_XXAUSA801_03864_SEQ_08",""
9,"TEXT_XXAUSA801_03864_SEQ_09",""
10,"TEXT_XXAUSA801_03864_SEQ_10",""
11,"TEXT_XXAUSA801_03864_SEQ_11",""
12,"TEXT_XXAUSA801_03864_SEQ_12",""
13,"TEXT_XXAUSA801_03864_SEQ_13",""
14,"TEXT_XXAUSA801_03864_SEQ_14",""
15,"TEXT_XXAUSA801_03864_SEQ_15",""
16,"TEXT_XXAUSA801_03864_SEQ_16",""
17,"TEXT_XXAUSA801_03864_SEQ_17",""
18,"TEXT_XXAUSA801_03864_SEQ_18",""
19,"TEXT_XXAUSA801_03864_SEQ_19",""
20,"TEXT_XXAUSA801_03864_SEQ_20",""
21,"TEXT_XXAUSA801_03864_SEQ_21",""
22,"TEXT_XXAUSA801_03864_SEQ_22",""
23,"TEXT_XXAUSA801_03864_SEQ_23",""
24,"TEXT_XXAUSA801_03864_TODO_00","<SheetDe(BNpcName,5,224,2,4,1)/> niederstrecken"
25,"TEXT_XXAUSA801_03864_TODO_01","Aideen Bericht erstatten"
26,"TEXT_XXAUSA801_03864_TODO_02",""
27,"TEXT_XXAUSA801_03864_TODO_03",""
28,"TEXT_XXAUSA801_03864_TODO_04",""
29,"TEXT_XXAUSA801_03864_TODO_05",""
30,"TEXT_XXAUSA801_03864_TODO_06",""
31,"TEXT_XXAUSA801_03864_TODO_07",""
32,"TEXT_XXAUSA801_03864_TODO_08",""
33,"TEXT_XXAUSA801_03864_TODO_09",""
34,"TEXT_XXAUSA801_03864_TODO_10",""
35,"TEXT_XXAUSA801_03864_TODO_11",""
36,"TEXT_XXAUSA801_03864_TODO_12",""
37,"TEXT_XXAUSA801_03864_TODO_13",""
38,"TEXT_XXAUSA801_03864_TODO_14",""
39,"TEXT_XXAUSA801_03864_TODO_15",""
40,"TEXT_XXAUSA801_03864_TODO_16",""
41,"TEXT_XXAUSA801_03864_TODO_17",""
42,"TEXT_XXAUSA801_03864_TODO_18",""
43,"TEXT_XXAUSA801_03864_TODO_19",""
44,"TEXT_XXAUSA801_03864_TODO_20",""
45,"TEXT_XXAUSA801_03864_TODO_21",""
46,"TEXT_XXAUSA801_03864_TODO_22",""
47,"TEXT_XXAUSA801_03864_TODO_23",""
48,"TEXT_XXAUSA801_03864_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSA801_03864_AIDEEN_000_000","Du bist also an mysteriösen Vorfällen interessiert, hm? Dann spitz mal deine Ohren. Dass man hier in den Bergen über 'ne Leiche stolpert, gehört mittlerweile leider fast zur Tagesordnung. Und all den Opfern ist eins gemeinsam: Ihre Gesichter sind bis zur Unkenntlichkeit entstellt."
50,"TEXT_XXAUSA801_03864_AIDEEN_000_001","Als Übeltäter kommen daher eigentlich nur <SheetDe(BNpcName,5,224,2,1,1)/> in Frage. So mutmaßen jedenfalls die meisten hier."
51,"TEXT_XXAUSA801_03864_AIDEEN_000_002","Wir sollten diese Theorie überprüfen, findest du nicht? Dann wissen wir, ob dein maskierter Mann eventuell in die Vorfälle verwickelt ist oder nicht. Mach ein paar <SheetDe(BNpcName,5,224,2,3,1)/> den Garaus und schau, ob du auf irgendwelche Beweise stößt. Vornehmlich in ihren Mägen, klar? "
52,"TEXT_XXAUSA801_03864_AIDEEN_000_020","Du hast die Biester tatsächlich erledigt und stehst noch in einem Stück vor mir? Hut ab, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, du hast echt was auf dem Kasten. Und? Bist du auf Hinweise gestoßen?"
53,"TEXT_XXAUSA801_03864_AIDEEN_000_021","Bist du nicht, hm? Also gut, dann ist an der Theorie mit <SheetDe(BNpcName,2,224,2,3,1)/> wohl nichts dran. Was uns direkt zu diesem maskierten Typen und seinem gruseligen Monstergefährten führt ..."
