key,0,1
24,"TEXT_XXAUSE114_03877_TODO_00","Tataru im Sonnenwind aufsuchen"
25,"TEXT_XXAUSE114_03877_TODO_01","Mit Minfilia sprechen"
26,"TEXT_XXAUSE114_03877_TODO_02","Mit Vorsaile im Abaton der Bruderschaft sprechen"
27,"TEXT_XXAUSE114_03877_TODO_03",""
28,"TEXT_XXAUSE114_03877_TODO_04",""
29,"TEXT_XXAUSE114_03877_TODO_05",""
30,"TEXT_XXAUSE114_03877_TODO_06",""
31,"TEXT_XXAUSE114_03877_TODO_07",""
32,"TEXT_XXAUSE114_03877_TODO_08",""
33,"TEXT_XXAUSE114_03877_TODO_09",""
34,"TEXT_XXAUSE114_03877_TODO_10",""
35,"TEXT_XXAUSE114_03877_TODO_11",""
36,"TEXT_XXAUSE114_03877_TODO_12",""
37,"TEXT_XXAUSE114_03877_TODO_13",""
38,"TEXT_XXAUSE114_03877_TODO_14",""
39,"TEXT_XXAUSE114_03877_TODO_15",""
40,"TEXT_XXAUSE114_03877_TODO_16",""
41,"TEXT_XXAUSE114_03877_TODO_17",""
42,"TEXT_XXAUSE114_03877_TODO_18",""
43,"TEXT_XXAUSE114_03877_TODO_19",""
44,"TEXT_XXAUSE114_03877_TODO_20",""
45,"TEXT_XXAUSE114_03877_TODO_21",""
46,"TEXT_XXAUSE114_03877_TODO_22",""
47,"TEXT_XXAUSE114_03877_TODO_23",""
48,"TEXT_XXAUSE114_03877_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSE114_03877_SLAFBORN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe gute Nachrichten für dich. Das Dokument, dass du mir überbracht hast? Die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat sich deswegen bereits bei mir gemeldet."
50,"TEXT_XXAUSE114_03877_SLAFBORN_000_001","Ich habe nun ein Dokument von <Emphasis>ihnen</Emphasis> erhalten. Darin ist die Übergabe eines Gebäudes an den Bund der Morgenröte niedergeschrieben, das euer neues Hauptquartier werden soll."
51,"TEXT_XXAUSE114_03877_SLAFBORN_000_002","Da, siehst du das große Haus dort? Das bietet euch die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde an."
52,"TEXT_XXAUSE114_03877_SLAFBORN_000_003","Ursprünglich war es als erste Anlaufstelle für Abenteurer gedacht, deswegen haust darin noch immer eine kleine Taverne. Es könnte von Zeit zu Zeit etwas laut werden, aber ihr macht es euch sicher schnell darin gemütlich."
53,"TEXT_XXAUSE114_03877_SLAFBORN_000_004","Und tatsächlich kommt euch die direkte Nähe zu derlei Leutchen ja ohnehin recht gelegen, nicht wahr? Aber ich will dich gar nicht weiter warten lassen, du willst die Räumlichkeiten sicher besichtigen?"
54,"TEXT_XXAUSE114_03877_TATARU_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hallo! Hörst du mich, ja? Entschuldige, dass ich dich einfach so kontaktiere, aber<Indent/>... aber<Indent/>..."
55,"TEXT_XXAUSE114_03877_TATARU_000_006","In Gridania scheint etwas ganz Schreckliches passiert zu sein! Du musst bitte unbedingt sofort zum Sonnenwind zurückkommen!"
56,"TEXT_XXAUSE114_03877_SLAFBORN_000_007","Du wirkst nicht so, als wäre das eine frohe Botschaft gewesen<Indent/>..."
57,"TEXT_XXAUSE114_03877_SLAFBORN_000_008","Ich verstehe nicht viel von solchen Dingen, aber es klingt in der Tat wie ein Notfall. In dem Fall kannst du Geisterzoll vorerst uns überlassen, wir kümmern uns um die nötigen Vor<SoftHyphen/>bereitungen. Und sprechen, sobald sich die Lage wieder beruhigt hat."
58,"TEXT_XXAUSE114_03877_SLAFBORN_000_010","Überlass Geisterzoll getrost uns. Wir sprechen, sobald du dich um deinen Notfall gekümmert hast und sich die Lage wieder beruhigt hat."
59,"TEXT_XXAUSE114_03877_TATARU_000_020","Ein Bote von der Bruderschaft der Morgenviper hat uns besucht. Er war ganz aus dem Häuschen - und denk dir, er ist den weiten Weg von Gridania gekommen! Da muss etwas ganz Furchtbares passiert sein."
60,"TEXT_XXAUSE114_03877_TATARU_000_021","Womöglich ist Garuda wiedergekehrt und will sich rächen? Oder die Garlear? Oder, oder ... oder alle zusammen?!"
61,"TEXT_XXAUSE114_03877_TATARU_000_022","Minfilia verrät mir wieder nichts. Als ob ich so ein Sensibelchen wäre! Hm! Kannst du nicht zu ihr gehen und rausfinden, was geschehen ist?"
62,"TEXT_XXAUSE114_03877_TATARU_000_030","Warum ist Minfilia nur so eine Geheimniskrämerin? Frag sie doch, was passiert ist, sonst macht mich die Ungewissheit noch völlig verrückt!"
63,"TEXT_XXAUSE114_03877_MINFILIA_000_040","Ah! Sehr gut, dass du kommst. Du hast wohl den Gesandten der Bruderschaft der Morgenviper rausgehen sehen?"
64,"TEXT_XXAUSE114_03877_MINFILIA_000_041","Wir haben schlechte Nachricht erhalten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Eine neue Primae-Sichtung ..."
65,"TEXT_XXAUSE114_03877_URIANGER_000_042","Es erfordert keine große Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft, um zu raten, um welchen es sich handeln könnte, zumal die Nachricht aus Gridania kommt - die Ixal-Göttin Garuda oder Ramuh, der Gott der Sylphen ... vielleicht sogar Odin, der ruhelose dunkle Reiter."
66,"TEXT_XXAUSE114_03877_URIANGER_000_043","Nur ... unsere Äthermessungen zeigen etwas völlig anderes an. "
67,"TEXT_XXAUSE114_03877_MINFILIA_000_044","Die Werte decken sich vielmehr mit denen kurz vor der Siebten Katastrophe."
68,"TEXT_XXAUSE114_03877_MINFILIA_000_045","Wir dürfen keine voreiligen Schlüsse ziehen, aber es scheint, als hätten wir es mit einem alten Feind zu tun ...
Und warum gerade jetzt! Man könnte meinen, dass alles vom Willen eines dunklen Wesens im Hintergrund gesteuert sei."
69,"TEXT_XXAUSE114_03877_MINFILIA_000_046","Wir können die Sache auf keinen Fall auf sich beruhen lassen. Dass die Verlegung des Sonnenwinds noch nicht abgeschlossen ist, lässt sich nicht ändern - wir müssen trotzdem handeln."
70,"TEXT_XXAUSE114_03877_URIANGER_000_047","Eile voraus und melde dich beim Erleuchteten Prior Vorsaile im Abaton der Bruderschaft. Wir werden auch Yda und Papalymo dorthin entsenden."
71,"TEXT_XXAUSE114_03877_MINFILIA_000_048","Es wird sehr wahrscheinlich zum Kampf kommen. Sei bereit und unterschätze die Lage nicht, auch wenn du schon einigen Primae erfolgreich die Stirn geboten hast."
72,"TEXT_XXAUSE114_03877_MINFILIA_000_050","Der Erleuchtete Prior Vorsaile erwartet dich im Abaton der Bruderschaft. Du musst so schnell wie möglich aufbrechen. "
73,"TEXT_XXAUSE114_03877_VORSAILE_000_060","Ah, der Bund der Morgenröte schickt dich? Ein Glück, dass unser Bote euch unversehrt erreicht hat."
74,"TEXT_XXAUSE114_03877_VORSAILE_000_061","Ich bin wirklich über alle Maßen erleichtert, dich hier zu sehen. Wenn wir doch nur von solchen Vorfällen verschont bleiben könnten! Nun, lass mich die Lage kurz erklären."
