key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY601_03850_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mit einem warmen Lächeln versichert sich der königliche Diener deiner Aufmerksamkeit."
1,"TEXT_FESPDY601_03850_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Kaum, dass dich der königliche Diener für das diesjährige Prinzessinnenfest eingespannt hat, taucht Aldiytha prompt mit einem Anliegen höchster Dringlichkeit auf. Im Getümmel fiel ihr ein junges Mädchen auf, dem eine tiefe Traurigkeit ins Gesicht geschrieben stand. Gerade an einem Tag wie diesen muss dieser Sache selbst<SoftHyphen/>verständ<SoftHyphen/>lich auf den Grund gegangen werden! Gemeinsam beschließt ihr, nach dem unglücklichen Mädchen zu suchen. Vielleicht hat sie jemand beim Tor des Nald gesehen?"
2,"TEXT_FESPDY601_03850_SEQ_02","Du sprichst mit einem frohgemuten Bürger, der glaubt, das gesuchte Mädchen gesehen zu haben. Laut ihm ist sie vom Thal-Kreuzgang gen Saphirstraßenmarkt gezogen. Du solltest deine Suche also dort fortsetzen<Indent/>- und wenn die kleine Lalafell nicht aufzufinden ist, hat sie vielleicht dennoch jemand gesehen."
3,"TEXT_FESPDY601_03850_SEQ_03","Eine vornehme Bürgerin berichtet dir, dass sie eine junge Lalafell mit goldblondem Haar in Richtung Platz der Sultana gehen sehen hat. Suche dort nach dem bekümmerten Mädchen."
4,"TEXT_FESPDY601_03850_SEQ_04","Zwar triffst du nicht auf das gesuchte Mädchen selbst, dafür aber auf einen eleganten Bürger, der dir gerne weiterhilft. Er berichtet, dass eine auf deine Beschreibung passende Lalafell eben die Stufen zur Ebene der Redner hinaufgestiegen ist. Die Vermutung liegt nahe, dass sie zu Frondales Physiatrischer Akademie will. Sieh dich auf dem Studentischen Forum nach ihr um."
5,"TEXT_FESPDY601_03850_SEQ_05","Letztendlich fällt dir das blonde Mädchen mit seiner traurigen Miene sofort ins Auge. Sie erzählt dir, dass sie Momoru heißt und so betrübt ist, weil sie das Prinzessinnenfest nicht mit ihrer Freundin Lorie feiern kann. Sie beide liegen in der Kinderabteilung von Frondales Physiatrischer Akademie, aber nur Momoru geht es gut genug, um Ausgang zu erhalten. Aldiytha will sich mit diesem traurigen Umstand nicht zufriedengeben und beschließt kurzerhand, das Prinzessinnenfest <Emphasis>in</Emphasis> der Kinderabteilung auszurichten. Dazu benötigt ihr allerdings das Einverständnis des Vorstehers der Einrichtung. Begleite Momoru zur Akademie und sprich dort mit einem Alchemisten, um euch und euer Anliegen vorzustellen."
6,"TEXT_FESPDY601_03850_SEQ_06","Über einen hilfsbereiten Alchemisten gelangst du zu Damielliot, dem Vorsteher von Frondales Physiatrischer Akademie. Nun gilt es, von ihm die nötige Erlaubnis einzuholen, die kleinen Patienten der Akademie mit dem Prinzessinnenfest zu überraschen.
Wenn du das Areal zwischendurch verlassen haben solltest, kann dir der Alchemist der Akademie erneut Einlass gewähren."
7,"TEXT_FESPDY601_03850_SEQ_07","Damielliot stimmt eurem Vorschlag ohne zu zögern zu und ihr macht euch sofort an die Planung. Um die Dekorationen heimlich anzubringen, sollst du die Kinder in der Abteilung zu ihrer Unter<SoftHyphen/>such<SoftHyphen/>ung schicken, die heute früher stattfindet als üblich. In der Zeit, in der sie ausgeflogen sind, kann die Überraschung dann vorbereitet werden."
