key,0,1
27,"TEXT_XXAUSA203_03859_TODO_03",""
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
31,"TEXT_XXAUSA203_03859_TODO_07",""
32,"TEXT_XXAUSA203_03859_TODO_08",""
33,"TEXT_XXAUSA203_03859_TODO_09",""
34,"TEXT_XXAUSA203_03859_TODO_10",""
35,"TEXT_XXAUSA203_03859_TODO_11",""
36,"TEXT_XXAUSA203_03859_TODO_12",""
37,"TEXT_XXAUSA203_03859_TODO_13",""
38,"TEXT_XXAUSA203_03859_TODO_14",""
39,"TEXT_XXAUSA203_03859_TODO_15",""
40,"TEXT_XXAUSA203_03859_TODO_16",""
41,"TEXT_XXAUSA203_03859_TODO_17",""
42,"TEXT_XXAUSA203_03859_TODO_18",""
43,"TEXT_XXAUSA203_03859_TODO_19",""
44,"TEXT_XXAUSA203_03859_TODO_20",""
45,"TEXT_XXAUSA203_03859_TODO_21",""
46,"TEXT_XXAUSA203_03859_TODO_22",""
47,"TEXT_XXAUSA203_03859_TODO_23",""
48,"TEXT_XXAUSA203_03859_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSA203_03859_BUSCARRON_000_000","Es gibt leider noch nichts Neues über die Älteste der Sylphen. Solange wir nicht wissen, wo sie steckt, können wir auch nichts unternehmen. Bis es so weit ist, könntest du mir vielleicht den einen oder anderen Gefallen tun."
50,"TEXT_XXAUSA203_03859_BUSCARRON_000_001","Draußen ist ein Trunkenbold, der eine Schlägerei anzetteln möchte. Kannst du ihm eine kleine Abkühlung verpassen, damit er wieder einen klaren Kopf bekommt?"
51,"TEXT_XXAUSA203_03859_BUSCARRON_000_002","Meine Gäste können die ganze Nacht über zechen und laut genug krakeelen, um die Toten aufzuwecken, aber sobald es handgreiflich wird, muss ich einschreiten."
52,"TEXT_XXAUSA203_03859_BUSCARRON_000_003","Ein Eimer kaltes Wasser über den erhitzten Kopf wird den Guten schon wieder zur Vernunft bringen. Gegen dieses Hausmittel ist selbst der stärkste Trunkenbold nicht gefeit, das garantiere ich dir."
53,"TEXT_XXAUSA203_03859_NPCA_000_010","Was guckst du so?! <hicks> Soll ich dir eins aufs Auge geben?"
54,"TEXT_XXAUSA203_03859_NPCB_000_011","Grrr ... Wenn wir hier nicht im Horst wären, würde dieser Narr im Hand<SoftHyphen/>umdrehen Zähne ausspucken."
55,"TEXT_XXAUSA203_03859_NPCA_000_020","Verdammt, ist das kalt! Was meinst du mit „keine Schlägereien“? Dieser Dunkelalben-Abschaum ..."
56,"TEXT_XXAUSA203_03859_NPCA_000_021","Ja, ja, ich kenne die Regeln. Dieser Bastard hat noch mal Glück gehabt ... für heute zumindest."
57,"TEXT_XXAUSA203_03859_NPCB_000_030","Vielen Dank für dein Einschreiten, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>. Obwohl ich mit diesem Milchgesicht natürlich auch selbst klargekommen wäre, bin ich froh über die friedliche<Indent/>- und amüsante - Lösung."
58,"TEXT_XXAUSA203_03859_NPCB_000_031","Buscarron hätte es gar nicht gefallen, hier Blut und Zähne aufwischen zu müssen."
59,"TEXT_XXAUSA203_03859_BUSCARRON_000_080","Gut gemacht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich kann nicht zulassen, dass sich meine Gäste wegen eines lächerlichen Vorurteils in die Haare kriegen."
60,"TEXT_XXAUSA203_03859_BUSCARRON_000_081","Der Bursche, dem der Wutausbruch galt, ist ein Dunkelalb der Elezen. Diese Leute meiden Städte und ziehen es vor, in der Wildnis zu leben. Daher werden sie von vielen für gewöhnliche Banditen gehalten."
61,"TEXT_XXAUSA203_03859_BUSCARRON_000_082","Ehrlich gesagt können die Dunkelalben mitunter recht schwierig sein, aber die meisten sind ganz in Ordnung. Und ich halte es nicht für richtig, einem bestimmten Volk Zugang zum Horst zu verwehren, nur weil es einen schlechten Ruf hat."
62,"TEXT_XXAUSA203_03859_BUSCARRON_000_083","Es sollte zumindest einen Ort auf der Welt geben, an dem jeder zahlungswillige Gast sich in Ruhe einen genehmigen kann, meinst du nicht auch?"
