key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ127_03832_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Qhoterl Pasol will dir etwas ausrichten."
1,"TEXT_BANQIQ127_03832_SEQ_01",""
2,"TEXT_BANQIQ127_03832_SEQ_02",""
3,"TEXT_BANQIQ127_03832_SEQ_03",""
4,"TEXT_BANQIQ127_03832_SEQ_04",""
5,"TEXT_BANQIQ127_03832_SEQ_05",""
6,"TEXT_BANQIQ127_03832_SEQ_06",""
7,"TEXT_BANQIQ127_03832_SEQ_07",""
8,"TEXT_BANQIQ127_03832_SEQ_08",""
9,"TEXT_BANQIQ127_03832_SEQ_09",""
10,"TEXT_BANQIQ127_03832_SEQ_10",""
11,"TEXT_BANQIQ127_03832_SEQ_11",""
12,"TEXT_BANQIQ127_03832_SEQ_12",""
13,"TEXT_BANQIQ127_03832_SEQ_13",""
14,"TEXT_BANQIQ127_03832_SEQ_14",""
15,"TEXT_BANQIQ127_03832_SEQ_15",""
16,"TEXT_BANQIQ127_03832_SEQ_16",""
17,"TEXT_BANQIQ127_03832_SEQ_17",""
18,"TEXT_BANQIQ127_03832_SEQ_18",""
19,"TEXT_BANQIQ127_03832_SEQ_19",""
20,"TEXT_BANQIQ127_03832_SEQ_20",""
21,"TEXT_BANQIQ127_03832_SEQ_21",""
22,"TEXT_BANQIQ127_03832_SEQ_22",""
23,"TEXT_BANQIQ127_03832_SEQ_23",""
24,"TEXT_BANQIQ127_03832_TODO_00","Mit Uterl Matl sprechen"
25,"TEXT_BANQIQ127_03832_TODO_01","Am Zielort auf der Urne der Wasserschlange reitend den Lichtzauber wirken"
26,"TEXT_BANQIQ127_03832_TODO_02","Qhoterl Pasol Bericht erstatten"
27,"TEXT_BANQIQ127_03832_TODO_03",""
28,"TEXT_BANQIQ127_03832_TODO_04",""
29,"TEXT_BANQIQ127_03832_TODO_05",""
30,"TEXT_BANQIQ127_03832_TODO_06",""
31,"TEXT_BANQIQ127_03832_TODO_07",""
32,"TEXT_BANQIQ127_03832_TODO_08",""
33,"TEXT_BANQIQ127_03832_TODO_09",""
