key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA002_03856_SEQ_00","Vorsaile Heuloix von der Bruderschaft hat eine wichtige Angelegenheit mit einem erfahrenen Abenteurer zu besprechen."
1,"TEXT_XXAUSA002_03856_SEQ_01","Vorsaile von der Bruderschaft möchte, dass du Kontakt mit den Sylphen aufnimmst und ihre wahren Absichten hinsichtlich des Primae Ramuh in Erfahrung bringst. Um kulturellen Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nissen vorzubeugen, sollst du zunächst zur Jagdhütte der Hawthornes reisen und von dem dort stationierten Offizier eine Einweisung in die Kultur der Sylphen erhalten. Sprich mit Mitainie am Süßholz-Steg, um am schnellsten dorthin zu gelangen."
2,"TEXT_XXAUSA002_03856_SEQ_02","Mitainie bringt dich nicht nur sicher über den Fluss, sie erklärt dir auch, wie du zu der Jagdhütte der Hawthornes gelangst. Scheinbar musst du dafür einfach nur dem Pfad gen Osten folgen<Indent/>- dort sollst du dich dann an einen Offizier namens Amelain wenden, der dir mehr zu den Sylphen erzählen kann."
3,"TEXT_XXAUSA002_03856_SEQ_03","Zwar kannst du dank Amelain einen ersten Eindruck von den Sylphen gewinnen, er verweist dich aber an Rolfe Hawthorne selbst, der der hiesige Experte auf dem Gebiet des Wilden Stammes zu sein scheint. Sicherlich kann er dir noch einiges mehr verraten."
4,"TEXT_XXAUSA002_03856_SEQ_04",""
5,"TEXT_XXAUSA002_03856_SEQ_05",""
6,"TEXT_XXAUSA002_03856_SEQ_06",""
7,"TEXT_XXAUSA002_03856_SEQ_07",""
8,"TEXT_XXAUSA002_03856_SEQ_08",""
9,"TEXT_XXAUSA002_03856_SEQ_09",""
10,"TEXT_XXAUSA002_03856_SEQ_10",""
11,"TEXT_XXAUSA002_03856_SEQ_11",""
12,"TEXT_XXAUSA002_03856_SEQ_12",""
13,"TEXT_XXAUSA002_03856_SEQ_13",""
14,"TEXT_XXAUSA002_03856_SEQ_14",""
15,"TEXT_XXAUSA002_03856_SEQ_15",""
16,"TEXT_XXAUSA002_03856_SEQ_16",""
17,"TEXT_XXAUSA002_03856_SEQ_17",""
18,"TEXT_XXAUSA002_03856_SEQ_18",""
19,"TEXT_XXAUSA002_03856_SEQ_19",""
20,"TEXT_XXAUSA002_03856_SEQ_20",""
