key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ105_03810_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Qhoterl Pasol hat eine Aufgabe für dich in Schlangenzweig."
1,"TEXT_BANQIQ105_03810_SEQ_01",""
2,"TEXT_BANQIQ105_03810_SEQ_02",""
3,"TEXT_BANQIQ105_03810_SEQ_03",""
4,"TEXT_BANQIQ105_03810_SEQ_04",""
5,"TEXT_BANQIQ105_03810_SEQ_05",""
6,"TEXT_BANQIQ105_03810_SEQ_06",""
7,"TEXT_BANQIQ105_03810_SEQ_07",""
8,"TEXT_BANQIQ105_03810_SEQ_08",""
9,"TEXT_BANQIQ105_03810_SEQ_09",""
10,"TEXT_BANQIQ105_03810_SEQ_10",""
11,"TEXT_BANQIQ105_03810_SEQ_11",""
12,"TEXT_BANQIQ105_03810_SEQ_12",""
13,"TEXT_BANQIQ105_03810_SEQ_13",""
14,"TEXT_BANQIQ105_03810_SEQ_14",""
15,"TEXT_BANQIQ105_03810_SEQ_15",""
16,"TEXT_BANQIQ105_03810_SEQ_16",""
17,"TEXT_BANQIQ105_03810_SEQ_17",""
18,"TEXT_BANQIQ105_03810_SEQ_18",""
19,"TEXT_BANQIQ105_03810_SEQ_19",""
20,"TEXT_BANQIQ105_03810_SEQ_20",""
21,"TEXT_BANQIQ105_03810_SEQ_21",""
22,"TEXT_BANQIQ105_03810_SEQ_22",""
23,"TEXT_BANQIQ105_03810_SEQ_23",""
24,"TEXT_BANQIQ105_03810_TODO_00","In Schlangenzweig die Felder düngen"
25,"TEXT_BANQIQ105_03810_TODO_01","Mit Ersabel sprechen"
26,"TEXT_BANQIQ105_03810_TODO_02","Qhoterl Pasol <SheetDe(EventItem,2,2002989,1,4,1)/> bringen"
27,"TEXT_BANQIQ105_03810_TODO_03",""
28,"TEXT_BANQIQ105_03810_TODO_04",""
29,"TEXT_BANQIQ105_03810_TODO_05",""
30,"TEXT_BANQIQ105_03810_TODO_06",""
31,"TEXT_BANQIQ105_03810_TODO_07",""
32,"TEXT_BANQIQ105_03810_TODO_08",""
33,"TEXT_BANQIQ105_03810_TODO_09",""
34,"TEXT_BANQIQ105_03810_TODO_10",""
35,"TEXT_BANQIQ105_03810_TODO_11",""
36,"TEXT_BANQIQ105_03810_TODO_12",""
37,"TEXT_BANQIQ105_03810_TODO_13",""
38,"TEXT_BANQIQ105_03810_TODO_14",""
39,"TEXT_BANQIQ105_03810_TODO_15",""
40,"TEXT_BANQIQ105_03810_TODO_16",""
41,"TEXT_BANQIQ105_03810_TODO_17",""
42,"TEXT_BANQIQ105_03810_TODO_18",""
43,"TEXT_BANQIQ105_03810_TODO_19",""
44,"TEXT_BANQIQ105_03810_TODO_20",""
45,"TEXT_BANQIQ105_03810_TODO_21",""
46,"TEXT_BANQIQ105_03810_TODO_22",""
47,"TEXT_BANQIQ105_03810_TODO_23",""
48,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","Dank Valan haben Grabende Pfoten gute Freund<SoftHyphen/>schaft zu Siedlung in Schlangenzweig."
49,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","Bei letztem Treffen haben Bewohnern etwas von unserem Spezialdünger geschenkt. Darüber waren sie sehr froh."
50,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","Haben Pakt geschlossen. Grabende Pfoten liefern Dünger und sie geben dafür etwas von reifem Gemüse."
51,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du bitte Dünger an zwei Stellen verteilen und danach Ersabel Bescheid sagen, ja?"
52,"TEXT_BANQIQ105_03810_ERSABEL_000_010","Oh, du hast im Auftrag der Qitari unsere Felder gedüngt? Wie lieb von dir!"
53,"TEXT_BANQIQ105_03810_ERSABEL_000_011","Der Dünger der Qitari wirkt Wunder! Unser Gemüse ist viel größer und schmackhafter als früher."
54,"TEXT_BANQIQ105_03810_ERSABEL_000_012","Hier hast du <SheetDe(EventItem,1,2002989,1,4,1)/> für die Qitari als Teil unserer Abmachung. Es ist ganz frisch! Bitte richte Qhoterl Pasol meinen Dank aus."
55,"TEXT_BANQIQ105_03810_ERSABEL_000_020","Bitte bring <SheetDe(EventItem,2,2002989,1,4,1)/> zu Qhoterl Pasol und richte ihr meinen Dank aus."
56,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","La-hee! Wie war's in Schlangenzweig?"
57,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","Oh, wie grün und saftig! Land ist von Dalan gesegnet!"
58,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","Gemüse teilt Qhoterl gleich mit allen, ja! Freuen sich bestimmt riesig! Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
