0,TEXT_XXAUSB914_03869_SEQ_00,Cid will sich im Hospital nützlich machen und braucht dafür Material.
1,TEXT_XXAUSB914_03869_SEQ_01,"Cid will einen neuen Destillierapparat für das Hospital bauen und braucht dafür noch drei . Jage , bis du genug Essenzen beisammen hast."
2,TEXT_XXAUSB914_03869_SEQ_02,Du hast genügend  gesammelt. Bring sie zu Cid ins Hospital der Weißenfels-Front.
3,TEXT_XXAUSB914_03869_SEQ_03,"Zuerst waren die Ärzte des Hospitals über den neuen Destillierapparat begeistert, doch dann tauchte plötzlich Inquisitor Guillaime auf und warnte seine Landsleute eindringlich davor, Geschenke von Fremden anzunehmen, die sich offen der Inquisition widersetzt hätten. Es wird immer offensichtlicher, dass Guillaime sehr darauf bedacht ist, dir und deinen Freunden Steine in den Weg zu legen."
4,TEXT_XXAUSB914_03869_SEQ_04,
5,TEXT_XXAUSB914_03869_SEQ_05,
6,TEXT_XXAUSB914_03869_SEQ_06,
7,TEXT_XXAUSB914_03869_SEQ_07,
8,TEXT_XXAUSB914_03869_SEQ_08,
9,TEXT_XXAUSB914_03869_SEQ_09,
10,TEXT_XXAUSB914_03869_SEQ_10,
11,TEXT_XXAUSB914_03869_SEQ_11,
12,TEXT_XXAUSB914_03869_SEQ_12,
13,TEXT_XXAUSB914_03869_SEQ_13,
14,TEXT_XXAUSB914_03869_SEQ_14,
15,TEXT_XXAUSB914_03869_SEQ_15,
16,TEXT_XXAUSB914_03869_SEQ_16,
17,TEXT_XXAUSB914_03869_SEQ_17,
18,TEXT_XXAUSB914_03869_SEQ_18,
19,TEXT_XXAUSB914_03869_SEQ_19,
20,TEXT_XXAUSB914_03869_SEQ_20,
21,TEXT_XXAUSB914_03869_SEQ_21,
22,TEXT_XXAUSB914_03869_SEQ_22,
23,TEXT_XXAUSB914_03869_SEQ_23,
24,TEXT_XXAUSB914_03869_TODO_00, erbeuten
25,TEXT_XXAUSB914_03869_TODO_01,Cid  bringen
26,TEXT_XXAUSB914_03869_TODO_02,
27,TEXT_XXAUSB914_03869_TODO_03,
28,TEXT_XXAUSB914_03869_TODO_04,
29,TEXT_XXAUSB914_03869_TODO_05,
30,TEXT_XXAUSB914_03869_TODO_06,
31,TEXT_XXAUSB914_03869_TODO_07,
32,TEXT_XXAUSB914_03869_TODO_08,
33,TEXT_XXAUSB914_03869_TODO_09,
34,TEXT_XXAUSB914_03869_TODO_10,
35,TEXT_XXAUSB914_03869_TODO_11,
36,TEXT_XXAUSB914_03869_TODO_12,
37,TEXT_XXAUSB914_03869_TODO_13,
38,TEXT_XXAUSB914_03869_TODO_14,
39,TEXT_XXAUSB914_03869_TODO_15,
40,TEXT_XXAUSB914_03869_TODO_16,
41,TEXT_XXAUSB914_03869_TODO_17,
42,TEXT_XXAUSB914_03869_TODO_18,
43,TEXT_XXAUSB914_03869_TODO_19,
44,TEXT_XXAUSB914_03869_TODO_20,
45,TEXT_XXAUSB914_03869_TODO_21,
46,TEXT_XXAUSB914_03869_TODO_22,
47,TEXT_XXAUSB914_03869_TODO_23,
48,TEXT_XXAUSB914_03869_SYSTEM_100_000,"Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,TEXT_XXAUSB914_03869_CID_000_000,"Auf ein Wort, Player. Ich bin es leid, hier tatenlos herumzustehen, und möchte mich irgendwie nützlich machen. Deshalb habe ich mir vorgenommen, einen neuen Destillierapparat für das Hospital zu konstruieren."
50,TEXT_XXAUSB914_03869_CID_000_001,"Es ist schon seltsam, dass ich genau weiß, wie ein solcher Apparat aufgebaut ist, und mich trotzdem kaum an meine Ver­gangen­heit erinnere. Vielleicht hilft die praktische Arbeit ja meinem Gedächtnis ein wenig auf die Sprünge."
51,TEXT_XXAUSB914_03869_CID_000_002,"Um den De­stil­lier­kol­ben fertig­zu­stellen, brauche ich noch drei . Kannst du sie mir bitte besorgen?"
52,TEXT_XXAUSB914_03869_CID_000_003,"Mit den Essenzen kann ich einen Kälteschutz konstruieren, der den Betrieb des De­stil­lier­kol­bens selbst in dieser eisigen Umgebung ermöglicht. Das mag dir widersprüchlich erscheinen, doch ich werde dir beweisen, dass es funktioniert."
53,TEXT_XXAUSB914_03869_CID_000_020,"Hast du die Essenzen, um die ich dich gebeten habe?"
54,TEXT_XXAUSB914_03869_CENOTA_000_031,Was für ein faszinierendes Gerät! Das soll ein Destillierapparat sein? Er sieht so ... seltsam aus.
55,TEXT_XXAUSB914_03869_ASTIDIEN_000_032,"Ich bin mir auch nicht ganz sicher, wie die Maschine funktionieren soll, aber sie sieht sehr beeindruckend aus."
56,TEXT_XXAUSB914_03869_CENOTA_000_033,"Wenn dieser Apparat tatsächlich so effektiv ist, wie unser Gast behauptet, wird er unsere Arbeit stark vereinfachen. Denkt nur an die Medikamente, die wir damit herstellen können, und an die Leben, die wir damit retten werden!"
57,TEXT_XXAUSB914_03869_ASTIDIEN_000_034,"Ja, wohl wahr ..."
58,TEXT_XXAUSB914_03869_GUILLAIME_000_035,"Hütet euch vor den Verlockungen dieser Fremden, denn sie sprechen mit gespaltener Zunge!"
59,TEXT_XXAUSB914_03869_GUILLAIME_000_036,"Sie wollen euch in Versuchung führen, um euer Vertrauen zu erschleichen. Doch bedenkt, dass sie sich gegen die Inquisition gestellt und einen mutmaßlichen Häretiker verteidigt haben."
60,TEXT_XXAUSB914_03869_ASTIDIEN_000_037,"Wirklich?! Halone sei Dank, Inquisitor, dass Ihr gerade noch rechtzeitig erschienen seid, um uns zu warnen. Wir standen kurz davor, uns von *diesen Ungläubigen* einwickeln zu lassen."
61,TEXT_XXAUSB914_03869_CID_000_038,"Warum ist er bloß so versessen darauf, uns Steine in den Weg zu legen? Was haben wir ihm getan? War es so schlimm, dass wir Ritter Francel verteidigt haben?"
62,TEXT_XXAUSB914_03869_CID_000_039,"Ich fürchte, wir haben uns einen mächtigen Feind gemacht ..."
