key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE413_03887_SEQ_00","Ilberd will schleunigst die Verfolgung von Eline Roaille aufnehmen."
1,"TEXT_XXAUSE413_03887_SEQ_01","Mit Ilberd zusammen willst du erneut die Fährte von Eline aufnehmen. Lauf zum Honigblumen-Steg im Ostwald, wo ihr euch wieder treffen sollt. "
2,"TEXT_XXAUSE413_03887_SEQ_02","Mit Yugiris Unterstützung nehmt ihr die Verfolgung auf und bewegt euch in Richtung Jagdhütte der Hawthornes."
3,"TEXT_XXAUSE413_03887_SEQ_03","Yugiri berichtet, dass Eline sich bereits auf dem Weg zur Brombeerlichtung befindet. Folg Yugiri dorthin."
4,"TEXT_XXAUSE413_03887_SEQ_04","Eline war gerade dabei, sich mit einem „Abenteurer“ zu treffen - vermutlich ein garleischer Mittelsmann. Mit domanischer Hilfe könnt ihr die beiden umzingeln und Ilberd konfrontiert Eline direkt mit dem Vorwurf des Verrats. Diese gibt sich unschuldig und lässt sich widerstandslos abführen. Sprich mit Yugiri über die nächsten Schritte. "
5,"TEXT_XXAUSE413_03887_SEQ_05","Yugiri wird alles Weitere über<SoftHyphen/>nehmen, falls Ilberd Hilfe braucht. Du bist frei, dich anderen Dingen zu widmen. Minfilia hat vielleicht schon Neues zu berichten. Kehr zum Sonnenstein zurück und sprich mit ihr."
6,"TEXT_XXAUSE413_03887_SEQ_06","Minfilia ist nicht überzeugt davon, dass ausgerechnet Eline der Weber sein soll. Es bleibt abzuwarten, was das Verhör ergibt. Doch zuvor gibt es noch etwas anderes zu besprechen: Minfilia hat Neuigkeiten in Sachen Eisherz."
7,"TEXT_XXAUSE413_03887_SEQ_07",""
8,"TEXT_XXAUSE413_03887_SEQ_08",""
9,"TEXT_XXAUSE413_03887_SEQ_09",""
10,"TEXT_XXAUSE413_03887_SEQ_10",""
11,"TEXT_XXAUSE413_03887_SEQ_11",""
12,"TEXT_XXAUSE413_03887_SEQ_12",""
13,"TEXT_XXAUSE413_03887_SEQ_13",""
14,"TEXT_XXAUSE413_03887_SEQ_14",""
15,"TEXT_XXAUSE413_03887_SEQ_15",""
16,"TEXT_XXAUSE413_03887_SEQ_16",""
17,"TEXT_XXAUSE413_03887_SEQ_17",""
18,"TEXT_XXAUSE413_03887_SEQ_18",""
