key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA301_03860_SEQ_00","Der namensgebende Wirt und Eigentümer von Buscarrons Horst möchte dich bitten, einen Botengang zu über<SoftHyphen/>nehmen."
1,"TEXT_XXAUSA301_03860_SEQ_01","Ein Qiqirn, der früher im Horst gearbeitet hat, hat bei seiner Abreise einen Scharlach-Ohrring zurückgelassen. Buscarron möchte, dass du ihn ihm bringst. Baensyng auf der Handelsstraße in Limsa Lominsa könnte wissen, wo der Qiqirn Teteroon abgeblieben ist."
2,"TEXT_XXAUSA301_03860_SEQ_02","Scheinbar weiß Kyokyoroon Genaueres darüber, wo sich Teteroon gerade aufhält. Laut Baensyng lässt sich die Zunge des Qiqirn mit <SheetDe(EventItem,1,2003007,1,3,1)/> lockern<Indent/>..."
3,"TEXT_XXAUSA301_03860_SEQ_03","Kyokyoroon hat dir verraten, wo du seinen Verwandten Teteroon finden kannst. Sprich am Fähranleger in Limsa Lominsa mit Wineburg und lass dir von ihm den Weg ins obere La Noscea erklären."
4,"TEXT_XXAUSA301_03860_SEQ_04","Wineburg hat dir erklärt, wie du ins obere La Noscea gelangst. Reise nach Bierhafen und frag dort Ahldfoet, wo genau Memeroons Handelsposten liegt."
5,"TEXT_XXAUSA301_03860_SEQ_05","Ahldfoet hat dir den Weg erklärt. Reise zu Memeroons Handelsposten im oberen La Noscea und überbringe Teteroon <SheetDe(EventItem,2,2003008,1,4,1)/>."
6,"TEXT_XXAUSA301_03860_SEQ_06","Teteroon hat sich sehr über <SheetDe(EventItem,2,2003008,1,4,1)/> gefreut. Wehmütig denkt er an die schöne Zeit in Buscarrons Horst zurück."
7,"TEXT_XXAUSA301_03860_SEQ_07",""
8,"TEXT_XXAUSA301_03860_SEQ_08",""
9,"TEXT_XXAUSA301_03860_SEQ_09",""
10,"TEXT_XXAUSA301_03860_SEQ_10",""
11,"TEXT_XXAUSA301_03860_SEQ_11",""
12,"TEXT_XXAUSA301_03860_SEQ_12",""
13,"TEXT_XXAUSA301_03860_SEQ_13",""
14,"TEXT_XXAUSA301_03860_SEQ_14",""
15,"TEXT_XXAUSA301_03860_SEQ_15",""
16,"TEXT_XXAUSA301_03860_SEQ_16",""
17,"TEXT_XXAUSA301_03860_SEQ_17",""
