key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE505_03888_SEQ_00","Alphinaud hat eine Anfrage von Moenbryda erhalten."
1,"TEXT_XXAUSE505_03888_SEQ_01","Alphinaud erzählt dir, dass Moenbryda um eine Besprechung gebeten hat. Sag ihr im Sonnenstein Bescheid, dass nun Zeit dafür ist."
2,"TEXT_XXAUSE505_03888_SEQ_02","Moenbryda schlägt eine Versammlung im Saal der Morgenröte vor. Folge ihr dorthin und frag sie, was sie besprechen möchte."
3,"TEXT_XXAUSE505_03888_SEQ_03","Moenbrydas Forschung hat ergeben, dass eine gewaltige Menge Äther notwendig ist, um einen in einem weißen Auraciten eingesperrten Ascian zu vernichten. Den Äther möchte sie aus denaturierten Kristallen gewinnen, was allerdings nicht ungefährlich ist und erst noch erprobt werden muss. Alphinaud schlägt vor, die Kristallvorkommen in Mor Dhona für das Experiment zu benutzen. Nicht ganz ohne Hintergedanken, denn er möchte, dass der Bund bei der Gelegenheit die Kristallstreiter dabei unterstützt, die im nördlichen Thanalan stationierten Garlear zu bekämpfen. Für diese Aufgabe werden Thancred, Papalymo und du ausgewählt. Sprich mit Alphinaud über das weitere Vorgehen."
4,"TEXT_XXAUSE505_03888_SEQ_04","Alphinaud erklärt dir, dass sich die Vierte Einheit der Kristallstreiter bereits vor Ort befindet. Er selbst will nach Ul'dah reisen, um von dort aus die Einsätze der übrigen Einheiten zu koordinieren. Die Exegeten verlassen den Sonnenstein, um ihre jeweiligen Aufgaben zu erfüllen. Grauer Felsen und Coultenet wollen F'lhaminn auf ihrer diplomatischen Mission nach Ul'dah begleiten. Dein Weg führt dich zur Erdseim-Fabrik im nördlichen Thanalan. Melde dich dort bei Wilred."
5,"TEXT_XXAUSE505_03888_SEQ_05","Wilred berichtet, dass sich garleische Truppen an Raubahns Trutz zusammenziehen. Legionsfähnrich Edelstein weiß mehr über die drohende Gefahr."
6,"TEXT_XXAUSE505_03888_SEQ_06","Die Legionäre haben ein Sprengstoffattentat auf die Erdseim-Fabrik verhindert. In der Zwischenzeit ist ein neuer Bericht über Feindaktivitäten eingetroffen und Wilred möchte, dass du dich über die neuesten Erkenntnisse informierst."
7,"TEXT_XXAUSE505_03888_SEQ_07",""
8,"TEXT_XXAUSE505_03888_SEQ_08",""
