key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ032_03803_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Chaqurl Qhotl möchte die Geschichte erzählen, wie die Qitari mit den Viis Freund<SoftHyphen/>schaft schlossen."
1,"TEXT_BANQIQ032_03803_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Die Qitari sind bereit, den dritten Gedenkstein passend zur Geschichte von Chaqurl Qhotl aufzustellen und warten nur noch auf dein Zeichen. Sprich erneut mit Chaqurl Qhotl."
2,"TEXT_BANQIQ032_03803_SEQ_02","Die Grabenden Pfoten von 'rl haben den dritten Gedenkstein errichtet und freuen sich riesig über ihren Erfolg. Mit deiner Hilfe werden sie hoffentlich noch viele weitere Entdeckungen machen."
3,"TEXT_BANQIQ032_03803_SEQ_03",""
4,"TEXT_BANQIQ032_03803_SEQ_04",""
5,"TEXT_BANQIQ032_03803_SEQ_05",""
6,"TEXT_BANQIQ032_03803_SEQ_06",""
7,"TEXT_BANQIQ032_03803_SEQ_07",""
8,"TEXT_BANQIQ032_03803_SEQ_08",""
9,"TEXT_BANQIQ032_03803_SEQ_09",""
10,"TEXT_BANQIQ032_03803_SEQ_10",""
11,"TEXT_BANQIQ032_03803_SEQ_11",""
12,"TEXT_BANQIQ032_03803_SEQ_12",""
13,"TEXT_BANQIQ032_03803_SEQ_13",""
14,"TEXT_BANQIQ032_03803_SEQ_14",""
15,"TEXT_BANQIQ032_03803_SEQ_15",""
16,"TEXT_BANQIQ032_03803_SEQ_16",""
17,"TEXT_BANQIQ032_03803_SEQ_17",""
18,"TEXT_BANQIQ032_03803_SEQ_18",""
19,"TEXT_BANQIQ032_03803_SEQ_19",""
20,"TEXT_BANQIQ032_03803_SEQ_20",""
21,"TEXT_BANQIQ032_03803_SEQ_21",""
22,"TEXT_BANQIQ032_03803_SEQ_22",""
23,"TEXT_BANQIQ032_03803_SEQ_23",""
24,"TEXT_BANQIQ032_03803_TODO_00","Mit Chaqurl Qhotl sprechen"
25,"TEXT_BANQIQ032_03803_TODO_01",""
26,"TEXT_BANQIQ032_03803_TODO_02",""
27,"TEXT_BANQIQ032_03803_TODO_03",""
28,"TEXT_BANQIQ032_03803_TODO_04",""
29,"TEXT_BANQIQ032_03803_TODO_05",""
30,"TEXT_BANQIQ032_03803_TODO_06",""
31,"TEXT_BANQIQ032_03803_TODO_07",""
32,"TEXT_BANQIQ032_03803_TODO_08",""
33,"TEXT_BANQIQ032_03803_TODO_09",""
34,"TEXT_BANQIQ032_03803_TODO_10",""
35,"TEXT_BANQIQ032_03803_TODO_11",""
36,"TEXT_BANQIQ032_03803_TODO_12",""
37,"TEXT_BANQIQ032_03803_TODO_13",""
38,"TEXT_BANQIQ032_03803_TODO_14",""
39,"TEXT_BANQIQ032_03803_TODO_15",""
40,"TEXT_BANQIQ032_03803_TODO_16",""
41,"TEXT_BANQIQ032_03803_TODO_17",""
42,"TEXT_BANQIQ032_03803_TODO_18",""
43,"TEXT_BANQIQ032_03803_TODO_19",""
44,"TEXT_BANQIQ032_03803_TODO_20",""
45,"TEXT_BANQIQ032_03803_TODO_21",""
46,"TEXT_BANQIQ032_03803_TODO_22",""
47,"TEXT_BANQIQ032_03803_TODO_23",""
48,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_001","Chaqurl erzählt Legende, wie Qitari und Viis Freund<SoftHyphen/>schaft schlossen. Willst du sie hören?"
49,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_002","Zweiter Gedenkstein ist Erinnerung an Begegnung von Viis mit Qitari. Qitari waren beeindruckt von Viis und ihrer Jagdkunst! Qitari begrüßten Viis und wurden beste Freunde!"
50,"TEXT_BANQIQ032_03803_SYSTEM_000_003","Wenn du die Geschichte von Chaqurl Qhotl glaubst, wird der passende Gedenkstein dazu wieder<SoftHyphen/>her<SoftHyphen/>gestellt. Das Ergebnis der Geschichte von Qitarl Natl bleibt dann verborgen."
51,"TEXT_BANQIQ032_03803_SYSTEM_000_004","Für welchen Weg du dich auch entscheidest - du wirst dieselben Gegenstände erhalten und dieselben Aufträge spielen können. Deine Wahl hat jedoch Einfluss darauf, wie die Geschichte der Qitari an zukünftige Generationen weitererzählt wird."
52,"TEXT_BANQIQ032_03803_Q1_000_000","Möchtest du mit der Geschichte von Chaqurl Qhotl fortfahren?"
53,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_005","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du irrst bestimmt nicht!"
54,"TEXT_BANQIQ032_03803_QITARLNATL_000_006","Na schön, wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> Chaqurl unterstützt, hilft Qitarl bei Wiederherstellung von Gedenkstein."
55,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_007","Endlich können Grabende Pfoten dritten Gedenkstein von Ahnen sehen! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, warten nur noch auf dein Zeichen."
56,"TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_008","Los, los, ans Werk! Endlich ist es so weit!"
