key,0,1
30,"TEXT_XXAWIL083_03853_TODO_06",""
31,"TEXT_XXAWIL083_03853_TODO_07",""
32,"TEXT_XXAWIL083_03853_TODO_08",""
33,"TEXT_XXAWIL083_03853_TODO_09",""
34,"TEXT_XXAWIL083_03853_TODO_10",""
35,"TEXT_XXAWIL083_03853_TODO_11",""
36,"TEXT_XXAWIL083_03853_TODO_12",""
37,"TEXT_XXAWIL083_03853_TODO_13",""
38,"TEXT_XXAWIL083_03853_TODO_14",""
39,"TEXT_XXAWIL083_03853_TODO_15",""
40,"TEXT_XXAWIL083_03853_TODO_16",""
41,"TEXT_XXAWIL083_03853_TODO_17",""
42,"TEXT_XXAWIL083_03853_TODO_18",""
43,"TEXT_XXAWIL083_03853_TODO_19",""
44,"TEXT_XXAWIL083_03853_TODO_20",""
45,"TEXT_XXAWIL083_03853_TODO_21",""
46,"TEXT_XXAWIL083_03853_TODO_22",""
47,"TEXT_XXAWIL083_03853_TODO_23",""
48,"TEXT_XXAWIL083_03853_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAWIL083_03853_LEOFRIC_000_000","Bitte verzeihe mir die Direktheit, mit der ich mein Anliegen an dich richte ..."
50,"TEXT_XXAWIL083_03853_LEOFRIC_000_001","... aber du musst unverzüglich zu Quiverons Pfarrhaus im Süden gehen und Baron von Quiveron III. und seine Gefolgschaft besiegen!"
51,"TEXT_XXAWIL083_03853_LEOFRIC_000_002","Er nennt sich Baron, ist aber nicht mehr als ein gemeiner Dieb. Seine Bande hat sich im Zweitwohnsitz der bei der Katastrophe ums Leben gekommenen Eolande Quiveron eingenistet, die ein ehemaliges Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses ist. Jetzt verschanzen sie sich dort."
52,"TEXT_XXAWIL083_03853_LEOFRIC_000_003","Seit diese Strolche dort ihren Einfluss geltend machen, macht sich in der Gegend die Gesetzlosigkeit breit. Seit neuestem hört man auch noch von äußerst verdächtigen Handelsaktivitäten."
53,"TEXT_XXAWIL083_03853_LEOFRIC_000_004","Verdammt! Wenn ich nur im Vollbesitz meiner Kräfte wäre! Ich würde diesem Pack alleine den Garaus machen! <seufz> ... Du bist meine einzige Hoffnung, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>!"
54,"TEXT_XXAWIL083_03853_LEOFRIC_000_010","Was, du bist zurück?
Um ehrlich zu sein ... Ich dachte, du hättest keine Chance gegen die Räuber. 'tschuldige, da hab ich dich wohl falsch eingeschätzt. Naja, Hauptsache du lebst, oder?"
55,"TEXT_XXAWIL083_03853_LEOFRIC_000_011","Früher war das Pfarrhaus ein Ort der Stille und Besinnung für die Quiverons, heute nutzen Banditen den Zweitwohnsitz als Versteck und bedienen sich sogar des Namens der Adeligen. Tja, die Zeiten ändern sich, alles ist vergänglich, wie man so schön sagt ... "
56,"TEXT_XXAWIL083_03853_LEOFRIC_000_012","Die Situation passt auch hervorragend zu meiner eigenen Lage. Gerade noch himmelhochjauchzend und dann am Boden zerstört. "
57,"TEXT_XXAWIL083_03853_LEOFRIC_000_013","... Du bist allerdings stärker als erwartet.
Wer weiß, vielleicht wird ja mein sehnlichster Wunsch auch einmal von <If(PlayerParameter(4))>'ner Frau<Else/>'nem Typen</If> wie dir erfüllt."
