key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA001_03896_SEQ_00","Dieser Zwerg hat sich wohl verirrt."
1,"TEXT_BANDWA001_03896_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Du machst in Werfting mit Regitt Bekanntschaft, einem Zwerg aus der Sippe der Tholls. Er ist auf der Suche nach einem gemeinsamen Freund: Ronitt, der kleine Zwergenjunge, der sich mit dem Grüßen schwertat. Du erfährst, dass sich Ronitt heimlich aus dem Dorf geschlichen hat, um nach Crystarium zu gehen<Indent/>- in der Hoffnung, dich dort anzutreffen! Es erfordert nicht viel Überredungskunst von Seiten Regitts, um dich dazu zu bewegen, ihn nach Crystarium zu begleiten. Denn auch du kennst den schüchternen Zwerg gut genug, um zu wissen, dass es besser ist, ihn schnell zu finden<Indent/>... Sprich nochmals mit Regitt am Amaro-Flugsteig in Crystarium."
2,"TEXT_BANDWA001_03896_SEQ_02","Ein Wachsoldat gibt an, einen Zwerg in der Manufaktur der Gemeinschaft gesehen zu haben. Regitt ist sich sicher, dass es sich dabei um seinen Kumpel Ronitt handelt. Folge ihm zur Manufaktur der Gemeinschaft."
3,"TEXT_BANDWA001_03896_SEQ_03","Ihr findet Ronitt wie ein Häufchen Elend in einer Ecke der Manufaktur kauernd vor. Er gesteht dir seine Bewunderung für deine Heldentaten und erklärt, dass er sein Dorf verlassen habe, um wie du sein Talent zum Wohle der Welt einzusetzen. Überwältigt von so viel Eifer erteilt ihm Katliss schließlich seinen ersten Auftrag: Er soll eine Lösung finden, wie man die Handelskarawanen vor Überfällen von den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern schützen könne. Sie überlässt euch ein Grundstück, damit Ronitt seine Idee verwirklichen kann, einen Eisenbart in eine Art bewaffneten Transporter umzubauen. Das Grundstück ist allerdings nur gemietet und gehört Katliss nicht. Sprich mit Ronitt in Klarschmelze im Seenland, wo sich die Eigentümerin des Grundstücks aufhalten soll."
4,"TEXT_BANDWA001_03896_SEQ_04","Lorathia, die einst selbst als Ingenieurin in der Manufaktur tätig war, scheint von Ronitts Idee nicht sonderlich beeindruckt zu sein. Nicht nur bemängelt sie die geringe Ladekapazität des Eisenbarts, sondern sie stellt mit Blick auf die dünnen Eisenärmchen auch seine Einsetzbarkeit als Waffe infrage. Zum Glück fällt Ronitt bald ein besserer Vorschlag ein, der schließlich auch Lorathia überzeugt: Er will einen Zwergenpanzer bauen, ein großes, robustes Gefährt, das Ronitts Vorfahre, der legendäre Schmied Watts, einst entwarf. Triff dich mit Ronitt auf dem Grundstück in der Nähe von Ostalls Befehl."
5,"TEXT_BANDWA001_03896_SEQ_05","Ronitt ist sichtlich aufgeregt, ein so großes und wichtiges Projekt in Angriff zu nehmen. Doch bevor er mit dem Bau des Zwergenpanzers beginnen kann, muss eine Werkstatt errichtet werden. Obwohl es dem Zwerg an Selbst<SoftHyphen/>ver<SoftHyphen/>trauen nicht zu mangeln scheint, bittet er dich um Hilfe dabei. Stelle die für die Werkstatt erforderlichen Dinge her, um die dich Ronitt gebeten hat, und übergib sie ihm."
6,"TEXT_BANDWA001_03896_SEQ_06","Mit deiner Hilfe gelingt es Ronitt, eine Werkstatt auf die Beine zu stellen, der er den Namen „Watts-Werkstatt für Hammerprojekte“ gibt. Gemeinsam mit seinen Handwerkerkumpels, zu denen er auch dich zählt, will er sich an den Bau des Zwergenpanzers machen."
7,"TEXT_BANDWA001_03896_SEQ_07",""
