key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE103_03874_SEQ_00","Minfilia möchte etwas mit dir besprechen."
1,"TEXT_XXAUSE103_03874_SEQ_01","Minfilia zufolge hofft Alphinaud auf deine Hilfe. Unterhalte dich mit ihm im Sonnenwind."
2,"TEXT_XXAUSE103_03874_SEQ_02","Minfilia fällt es schwer, dem Umzug des Sonnenwinds zuzustimmen. Der Grund für ihr Zögern scheint zu sein, dass sie auf die Rückkehr ihrer verschollenen Pflegemutter F'lhaminn hofft. Reise zur Sonnenküste im östlichen La Noscea und sprich dort mit Gegeruju. Er hat womöglich einen Hinweis auf F'lhaminns Verbleib."
3,"TEXT_XXAUSE103_03874_SEQ_03","F'lhaminn war kurz als Tänzerin bei Gegeruju, aber hat vor kurzem gekündigt. Sieh zu, ob du im nahegelegenen Weinhafen westlich der Sonnenküste nicht etwas über ihren Aufenthaltsort herausfinden kannst."
4,"TEXT_XXAUSE103_03874_SEQ_04","Eine Miqo'te-Tänzerin hat den Weinhafen besucht, so die Aussage des Wirts Byrglaent. Das ist schon mal ein Anfang. Er war allerdings von dem starken Parfüm der Dame gar nicht begeistert und hat sie vor die Tür gesetzt. Vielleicht hat dein Bekannter Shamani Lohmani irgendwelche Informationen."
5,"TEXT_XXAUSE103_03874_SEQ_05","Shamani Lohmani erinnert sich an den Duft einer besonders grazilen Miqo'te-Tänzerin, die der Beschreibung nach F'lhaminn sein könnte. Sie soll aufgebrochen sein, um eine ganz bestimmte Blume zu suchen. Sieh dich südlich von Weinhafen um, ob du sie beim Blumenpflücken findest."
6,"TEXT_XXAUSE103_03874_SEQ_06","Als du die Blumensammlerin findest, wirst du von einer Goobbue angegriffen. Du kannst das Ungetüm souverän abwehren und hast nun endlich Gelegenheit, mit der Frau zu sprechen. "
7,"TEXT_XXAUSE103_03874_SEQ_07","Es handelt sich tatsächlich um die gesuchte F'lhaminn. Zusammen mit Alphinaud, der dir nachgereist ist, kehrt sie nach Weinhafen zurück. Folge den beiden, um dort das weitere Vorgehen mit Alphinaud zu besprechen. "
8,"TEXT_XXAUSE103_03874_SEQ_08","Nach fünf Jahren scheint das lang ersehnte Wieder<SoftHyphen/>sehen zwischen Minfilia und F'lhaminn endlich in greifbarer Nähe zu sein!"
