key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE106_03876_SEQ_00","Minfilia ist bereit, dich von ihren Plänen zu unterrichten."
1,"TEXT_XXAUSE106_03876_SEQ_01","Der Bund der Morgenröte ist endlich dazu bereit, sein Hauptquartier nach Geisterzoll zu verlegen. Minfilia wird dir die Einzelheiten jenes Umzugs erklären."
2,"TEXT_XXAUSE106_03876_SEQ_02","Während sich Minfilia und die Exegeten um diverse Vor<SoftHyphen/>bereitungen kümmern, was den Umzug nach Geisterzoll betrifft, bittet sie dich, einen kleinen Botengang zu machen. Es gilt, <SheetDe(EventItem,2,2002997,1,4,1)/> zu Slafborn in Geisterzoll zu bringen."
3,"TEXT_XXAUSE106_03876_SEQ_03","Du hast Slafborn <SheetDe(EventItem,2,2002997,1,4,1)/> übergeben. Damit ist der Bund einen Schritt näher an seiner neuen Bleibe in Geisterzoll."
4,"TEXT_XXAUSE106_03876_SEQ_04",""
5,"TEXT_XXAUSE106_03876_SEQ_05",""
6,"TEXT_XXAUSE106_03876_SEQ_06",""
7,"TEXT_XXAUSE106_03876_SEQ_07",""
8,"TEXT_XXAUSE106_03876_SEQ_08",""
9,"TEXT_XXAUSE106_03876_SEQ_09",""
10,"TEXT_XXAUSE106_03876_SEQ_10",""
11,"TEXT_XXAUSE106_03876_SEQ_11",""
12,"TEXT_XXAUSE106_03876_SEQ_12",""
13,"TEXT_XXAUSE106_03876_SEQ_13",""
14,"TEXT_XXAUSE106_03876_SEQ_14",""
15,"TEXT_XXAUSE106_03876_SEQ_15",""
16,"TEXT_XXAUSE106_03876_SEQ_16",""
17,"TEXT_XXAUSE106_03876_SEQ_17",""
18,"TEXT_XXAUSE106_03876_SEQ_18",""
19,"TEXT_XXAUSE106_03876_SEQ_19",""
20,"TEXT_XXAUSE106_03876_SEQ_20",""
21,"TEXT_XXAUSE106_03876_SEQ_21",""
22,"TEXT_XXAUSE106_03876_SEQ_22",""
23,"TEXT_XXAUSE106_03876_SEQ_23",""
24,"TEXT_XXAUSE106_03876_TODO_00","Mit Minfilia sprechen"
25,"TEXT_XXAUSE106_03876_TODO_01","<Clickable(<SheetDe(EventItem,2,2002997,1,4,1)/>)/> zu Slafborn bringen"
26,"TEXT_XXAUSE106_03876_TODO_02",""
