0,TEXT_LUCKHT013_03894_SEQ_00,"** Auftrag mit fester Charakterklasse**
Nimie möchte die Himmelsstahl-Werkzeuge weiter verbessern."
1,TEXT_LUCKHT013_03894_SEQ_01,"Um das Himmelsstahl-Werkzeug zu verbessern, musst du Denys mit Materialien versorgen. Von ihm erhältst du daraufhin die fertigen Komponenten, die du mit dem richtigen Werkzeug im Inventar oder Arsenal bei Nimie abliefern kannst. Sie wird dann das Werkzeug für dich verbessern.

※ Dies ist ein ** Auftrag mit fester Charakterklasse**. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde."
2,TEXT_LUCKHT013_03894_SEQ_02,"Dein Himmelsstahl-Werkzeug wurde auf die fünfte Entwicklungsstufe verbessert. Bis neue Pläne zur Weiterentwicklung vorliegen, kannst du dich mit deinem verbesserten Werkzeug am Wieder­aufbau der Himmelsstadt beteiligen."
3,TEXT_LUCKHT013_03894_SEQ_03,
4,TEXT_LUCKHT013_03894_SEQ_04,
5,TEXT_LUCKHT013_03894_SEQ_05,
6,TEXT_LUCKHT013_03894_SEQ_06,
7,TEXT_LUCKHT013_03894_SEQ_07,
8,TEXT_LUCKHT013_03894_SEQ_08,
9,TEXT_LUCKHT013_03894_SEQ_09,
10,TEXT_LUCKHT013_03894_SEQ_10,
11,TEXT_LUCKHT013_03894_SEQ_11,
12,TEXT_LUCKHT013_03894_SEQ_12,
13,TEXT_LUCKHT013_03894_SEQ_13,
14,TEXT_LUCKHT013_03894_SEQ_14,
15,TEXT_LUCKHT013_03894_SEQ_15,
16,TEXT_LUCKHT013_03894_SEQ_16,
17,TEXT_LUCKHT013_03894_SEQ_17,
18,TEXT_LUCKHT013_03894_SEQ_18,
19,TEXT_LUCKHT013_03894_SEQ_19,
20,TEXT_LUCKHT013_03894_SEQ_20,
21,TEXT_LUCKHT013_03894_SEQ_21,
22,TEXT_LUCKHT013_03894_SEQ_22,
23,TEXT_LUCKHT013_03894_SEQ_23,
24,TEXT_LUCKHT013_03894_TODO_00, ablegen (falls ausgerüstet) und gemeinsam mit **105**  bereithalten und **200**  und anschließend mit Nimie sprechen
25,TEXT_LUCKHT013_03894_TODO_01,
26,TEXT_LUCKHT013_03894_TODO_02,
27,TEXT_LUCKHT013_03894_TODO_03,
28,TEXT_LUCKHT013_03894_TODO_04,
29,TEXT_LUCKHT013_03894_TODO_05,
30,TEXT_LUCKHT013_03894_TODO_06,
31,TEXT_LUCKHT013_03894_TODO_07,
32,TEXT_LUCKHT013_03894_TODO_08,
33,TEXT_LUCKHT013_03894_TODO_09,
34,TEXT_LUCKHT013_03894_TODO_10,
35,TEXT_LUCKHT013_03894_TODO_11,
36,TEXT_LUCKHT013_03894_TODO_12,
37,TEXT_LUCKHT013_03894_TODO_13,
38,TEXT_LUCKHT013_03894_TODO_14,
39,TEXT_LUCKHT013_03894_TODO_15,
40,TEXT_LUCKHT013_03894_TODO_16,
41,TEXT_LUCKHT013_03894_TODO_17,
42,TEXT_LUCKHT013_03894_TODO_18,
43,TEXT_LUCKHT013_03894_TODO_19,
44,TEXT_LUCKHT013_03894_TODO_20,
45,TEXT_LUCKHT013_03894_TODO_21,
46,TEXT_LUCKHT013_03894_TODO_22,
47,TEXT_LUCKHT013_03894_TODO_23,
48,TEXT_LUCKHT013_03894_SYSTEM_100_000,Möchtest du diesen Auftrag als  annehmen und das Himmelsstahl-Werkzeug für diese Charakterklasse verbessern?
49,TEXT_LUCKHT013_03894_Q1_000_000,Den Auftrag als  annehmen?
50,TEXT_LUCKHT013_03894_A1_000_000,"Nein, ich möchte es mir noch einmal überlegen."
51,TEXT_LUCKHT013_03894_A2_000_000,"Ja, los geht's!"
52,TEXT_LUCKHT013_03894_SYSTEM_100_001,"Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du ein anderes Himmelsstahl-Werkzeug verbessern kannst."
53,TEXT_LUCKHT013_03894_SYSTEM_100_002,"Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Nimie."
54,TEXT_LUCKHT013_03894_SYSTEM_000_003,"Um den Auftrag anzunehmen, musst du  ausrüsten."
55,TEXT_LUCKHT013_03894_SYSTEM_000_004,Du hast  bereits erworben. Wechsle in eine andere Charakterklasse und sprich erneut mit Nimie.
56,TEXT_LUCKHT013_03894_NIMIE_000_000,"Schön, dass du die fünfte Entwicklungsstufe in Angriff nehmen möchtest! Dafür musst du wieder die für die Komponenten benötigten Materialien beschaffen."
57,TEXT_LUCKHT013_03894_NIMIE_000_001,"Oh, du willst noch ein Himmelsstahl-Werkzeug verbessern. Dafür musst du wieder die für die Komponenten benötigten Materialien beschaffen."
58,TEXT_LUCKHT013_03894_NIMIE_000_002,（★未使用／削除予定★）
59,TEXT_LUCKHT013_03894_NIMIE_100_002,Für die Weiterentwicklung brauchst du .
