key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS652_03891_SEQ_00","Hautdilong hat dir etwas mitzuteilen, was nicht länger warten kann."
1,"TEXT_SUBCTS652_03891_SEQ_01",""
2,"TEXT_SUBCTS652_03891_SEQ_02",""
3,"TEXT_SUBCTS652_03891_SEQ_03",""
4,"TEXT_SUBCTS652_03891_SEQ_04",""
5,"TEXT_SUBCTS652_03891_SEQ_05",""
6,"TEXT_SUBCTS652_03891_SEQ_06",""
7,"TEXT_SUBCTS652_03891_SEQ_07",""
8,"TEXT_SUBCTS652_03891_SEQ_08",""
9,"TEXT_SUBCTS652_03891_SEQ_09",""
10,"TEXT_SUBCTS652_03891_SEQ_10",""
11,"TEXT_SUBCTS652_03891_SEQ_11",""
12,"TEXT_SUBCTS652_03891_SEQ_12",""
13,"TEXT_SUBCTS652_03891_SEQ_13",""
14,"TEXT_SUBCTS652_03891_SEQ_14",""
15,"TEXT_SUBCTS652_03891_SEQ_15",""
16,"TEXT_SUBCTS652_03891_SEQ_16",""
17,"TEXT_SUBCTS652_03891_SEQ_17",""
18,"TEXT_SUBCTS652_03891_SEQ_18",""
19,"TEXT_SUBCTS652_03891_SEQ_19",""
20,"TEXT_SUBCTS652_03891_SEQ_20",""
21,"TEXT_SUBCTS652_03891_SEQ_21",""
22,"TEXT_SUBCTS652_03891_SEQ_22",""
23,"TEXT_SUBCTS652_03891_SEQ_23",""
24,"TEXT_SUBCTS652_03891_TODO_00","Mit Arvide sprechen"
25,"TEXT_SUBCTS652_03891_TODO_01",""
26,"TEXT_SUBCTS652_03891_TODO_02",""
27,"TEXT_SUBCTS652_03891_TODO_03",""
28,"TEXT_SUBCTS652_03891_TODO_04",""
29,"TEXT_SUBCTS652_03891_TODO_05",""
30,"TEXT_SUBCTS652_03891_TODO_06",""
31,"TEXT_SUBCTS652_03891_TODO_07",""
32,"TEXT_SUBCTS652_03891_TODO_08",""
33,"TEXT_SUBCTS652_03891_TODO_09",""
34,"TEXT_SUBCTS652_03891_TODO_10",""
35,"TEXT_SUBCTS652_03891_TODO_11",""
36,"TEXT_SUBCTS652_03891_TODO_12",""
37,"TEXT_SUBCTS652_03891_TODO_13",""
38,"TEXT_SUBCTS652_03891_TODO_14",""
39,"TEXT_SUBCTS652_03891_TODO_15",""
40,"TEXT_SUBCTS652_03891_TODO_16",""
41,"TEXT_SUBCTS652_03891_TODO_17",""
42,"TEXT_SUBCTS652_03891_TODO_18",""
43,"TEXT_SUBCTS652_03891_TODO_19",""
44,"TEXT_SUBCTS652_03891_TODO_20",""
45,"TEXT_SUBCTS652_03891_TODO_21",""
46,"TEXT_SUBCTS652_03891_TODO_22",""
47,"TEXT_SUBCTS652_03891_TODO_23",""
48,"TEXT_SUBCTS652_03891_HAUTDLONG_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja! Ehll Tou und ich haben darüber nachgedacht, wie wir uns bei dir für all deine Hilfe bedanken können."
49,"TEXT_SUBCTS652_03891_HAUTDLONG_000_001","Nach sorgfältiger Überlegung sind wir zu dem Entschluss gelangt, Meister Arvide zu bitten, uns dabei zu helfen, etwas Besonderes für dich anzufertigen. Ich hoffe, er hat die Überraschung nicht vorweggenommen."
50,"TEXT_SUBCTS652_03891_HAUTDLONG_000_002","Bei unserer letzten Unterhaltung hat er erwähnt, dass das Projekt beinahe abgeschlossen sei. Vielleicht ist er ja jetzt bereits fertig? Oh, ich hoffe, es wird dir gefallen!"
51,"TEXT_SUBCTS652_03891_HAUTDLONG_000_010","Ich denke, du wirst freudig überrascht sein, was Ehll Tou und ich für dich entworfen haben. Meister Arvide sollte bereits damit fertig sein. Er befindet sich an seinem üblichen Platz im Genist."
52,"TEXT_SUBCTS652_03891_ARVIDE_000_020","Ah, willkommen! Ich nehme an, du hast mit dem jungen Hautdilong gesprochen. Hier, das ist für dich!"
53,"TEXT_SUBCTS652_03891_ARVIDE_000_021","Ehll Tou hat darauf bestanden, das Horn genau so zu schnitzen. Wenn du reinpustet, wird der kleine Drache an deine Seite eilen<Indent/>- wo auch immer du sein magst."
54,"TEXT_SUBCTS652_03891_ARVIDE_000_022","Wobei ich sie vermutlich nicht mehr klein nennen sollte, hm? Es ist nur natürlich, dass mit zunehmender Größe auch ihr Wunsch wächst, mehr von der Welt zu sehen."
55,"TEXT_SUBCTS652_03891_ARVIDE_000_023","Darum wollte sie, dass du dieses Horn erhältst. Zeige ihr jeden Winkel dieses Landes und stelle ihr allerlei Leute und Tiere vor. Sie benötigt ein umfassendes Wissen, wenn sie ihre Art über uns unterrichten möchte."
56,"TEXT_SUBCTS652_03891_ARVIDE_000_024","Als ich einwilligte, Ehll Tou zu unterrichten, hatte ich keinen blassen Schimmer, dass ich zu einer so großen Sache beitragen würde. Was immer auch aus ihren Bemühungen am Ende werden wird, ich muss sagen, ich bin stolz darauf, einen kleinen Teil dazu beigetragen zu haben. Vielen Dank, dass du mir diese Gelegenheit verschafft hast, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>."
