key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE411_03886_SEQ_00","Ilberd ist überzeugt, dass er die Identität des Webers nun kennt."
1,"TEXT_XXAUSE411_03886_SEQ_01","Du erfährst, dass die Hauptverdächtige für die Identität des Webers niemand anders als General Eline Roaille ist. Ilberd ist ihr gefolgt. Eile ihm nach, um ihr unbemerkt nachzustellen."
2,"TEXT_XXAUSE411_03886_SEQ_02","Du hast Ilberd getroffen. Zusammen heftet ihr euch Eline an die Fersen."
3,"TEXT_XXAUSE411_03886_SEQ_03","Ilberd hat Eline in Miounnes Hexenstübchen gehen sehen. Sieh dich dort um und frage auch die Kristallstreiterin Ephemie, die am Luftschiff-Landeplatz auf Posten stehen sollte, ob sie Eline gesehen hat. "
4,"TEXT_XXAUSE411_03886_SEQ_04","Du hast mit Ephemie am Luftschiff-Landeplatz gesprochen, aber sie hat Eline nicht gesehen. Sag Ilberd, der vor dem Hexenstübchen wartet, Bescheid."
5,"TEXT_XXAUSE411_03886_SEQ_05","Unverhofft erhaltet ihr einen äußerst zweckdienlichen Hinweis. Ein Mann<Indent/>- dem Anschein nach ein Händler, in Wahrheit aber ein domanischer Ninja<Indent/>- hat beobachtet, wie Eline Roaille sich verkleidet aus dem Traumbaum gestohlen hat und mit der Fähre in Richtung Ostwald übergesetzt ist. Eure Beschattung wird euch also dorthin führen<Indent/>... "
6,"TEXT_XXAUSE411_03886_SEQ_06",""
7,"TEXT_XXAUSE411_03886_SEQ_07",""
8,"TEXT_XXAUSE411_03886_SEQ_08",""
9,"TEXT_XXAUSE411_03886_SEQ_09",""
10,"TEXT_XXAUSE411_03886_SEQ_10",""
11,"TEXT_XXAUSE411_03886_SEQ_11",""
12,"TEXT_XXAUSE411_03886_SEQ_12",""
13,"TEXT_XXAUSE411_03886_SEQ_13",""
14,"TEXT_XXAUSE411_03886_SEQ_14",""
15,"TEXT_XXAUSE411_03886_SEQ_15",""
16,"TEXT_XXAUSE411_03886_SEQ_16",""
17,"TEXT_XXAUSE411_03886_SEQ_17",""
18,"TEXT_XXAUSE411_03886_SEQ_18",""
19,"TEXT_XXAUSE411_03886_SEQ_19",""
20,"TEXT_XXAUSE411_03886_SEQ_20",""
21,"TEXT_XXAUSE411_03886_SEQ_21",""
