key,0,1
24,"TEXT_XXAUSC307_03870_TODO_00","Hedyn in Gridania aufsuchen"
25,"TEXT_XXAUSC307_03870_TODO_01","Giggity mit <SheetDe(EventItem,2,2003019,1,3,1)/> hervorlocken und besiegen"
26,"TEXT_XXAUSC307_03870_TODO_02","<Clickable(<SheetDe(EventItem,2,2003020,1,4,1)/>)/> zu Hedyn bringen"
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSC307_03870_CEANA_000_000","Willst du deine Suche nach dem passenden denaturierten Kristall fortsetzen? Dann habe ich eine gute und eine schlechte Nachricht für dich."
50,"TEXT_XXAUSC307_03870_CEANA_000_001","Hier kommt die gute Nachricht! Ich weiß genau, wo du suchen musst!"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","Mein Kollege Hedyn, ebenfalls ein Meisterschüler von Professor Lamberteint, hat mir von einer interessanten Beobachtung berichtet, die dich auf die richtige Spur bringen wird."
52,"TEXT_XXAUSC307_03870_CEANA_000_003","Und nun die schlechte Nachricht. Das bedeutet leider, dass wir uns voneinander verabschieden müssen, was mir wirklich leid tut. Es war nett mit dir!"
53,"TEXT_XXAUSC307_03870_CEANA_000_004","Aber lass dich von mir nicht aufhalten. Dein Weg führt dich nach Alt-Gridania, wo dir Hedyn persönlich von seiner Beobachtung erzählen wird. Gute Reise und hoffentlich bis bald!"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","Sei gegrüßt! Ich bin Hedyn, ein Schüler von Professor Lamberteint. Du bist <Highlight>ObjectParameter(1)</Highlight>, richtig?"
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","Ich habe gehört, dass du einen denaturierten Kristall suchst, der dir gegen das Element Wind hilft. Nun, da kann ich dir wohl weiterhelfen."
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","Bei aller Bescheidenheit kann ich doch behaupten, mich in diesem Metier auszukennen, da ich seit geraumer Zeit diese seltenen Kristalle in Gridania erforsche. Einen Kristall mit der von dir geforderten Eigenschaft vermute ich im Besitz eines besonders gefräßigen Spriggans namens Giggity."
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","Ein großes Kristallvorkommen befand sich im Kohlenwald, der hinter der Weißwolf-Pforte beginnt, doch Giggity hat beinahe alle Kristalle aufgefressen."
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","Und die Kristalle, die bislang unverspeist blieben, schleppt der Spriggan konsequent mit sich herum. Doch er ist nicht nur gerissen, sondern auch außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich stark. Alle Versuche, ihm die Kristalle wieder zu entreißen, schlugen dem<SoftHyphen/>ent<SoftHyphen/>spre<SoftHyphen/>chend fehl."
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","Doch ein Ansatz fällt mir ein, Giggity das Handwerk zu legen. Er frisst nichts lieber als seltenes Gestein."
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","Einem <SheetDe(EventItem,5,2003019,1,3,1)/> wird er nicht widerstehen können, da bin ich mir sicher. Zu mehr als Schmuck ist dieser Edelstein nicht zu gebrauchen, aber er ist ungemein selten. Genau das Richtige für dein Unterfangen also."
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","Du musst <SheetDe(EventItem,2,2003019,1,4,1)/> nur in seinem Nest auslegen und ihm zeigen, was eine Harke ist, sobald er sich blicken lässt. Dann ist der Kristall dein!"
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","Da bist du ja wieder! Warst du erfolgreich? <schnief> <schnief> Sag mal, was ist denn das für ein erbärmlicher Gestank?"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","<Clickable(<SheetDe(EventItem,1,2000753,1,1,1)/>)/>! Der sieht sehr viel<SoftHyphen/>ver<SoftHyphen/>sprechend aus. Meinen Glückwunsch!"
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","Aber was ist denn das für ein Schleim, der daran klebt? Jetzt weiß ich, was hier so stinkt. Das muss der Speichel eines Spriggans sein."
65,"TEXT_XXAUSC307_03870_HEDYN_000_032","Das ist Glück im Unglück, will ich meinen, denn der zähe Schleim hat den Kristall geschützt, sodass du auch ohne einen speziellen Behälter ausgekommen bist."
66,"TEXT_XXAUSC307_03870_HEDYN_000_033","Nun will ich mir mal die Nase zukneifen und den Kristall näher inspizieren. Puh ... jaaa, damit kannst du das Element Feuer manipulieren!"
67,"TEXT_XXAUSC307_03870_HEDYN_000_034","Nein, nein, schon gut! Kleiner Scherz! Der Kristall enthält eine hohe Konzentration des Elements Eis, das gemäß der Elementarlehre großen Einfluss auf das Element Wind ausübt. Das ist also genau der Kristall, den du gesucht hast! Herzlichen Glückwunsch!"
