key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSB808_03868_SEQ_00","Haurchefant hat wichtige Informationen über die <Emphasis>Enterprise</Emphasis>."
1,"TEXT_XXAUSB808_03868_SEQ_01","Nachdem du die Vorwürfe gegen Francel aus der Welt geschafft hast, ließ Haurchefant umgehend nach dem Informanten schicken, der den letzten Flug der <Emphasis>Enterprise</Emphasis> beobachtet haben will. Der Informant ist bereits angereist und wartet vor der Tür auf dich."
2,"TEXT_XXAUSB808_03868_SEQ_02","Laut dem Informanten ist das Luftschiff in der Nähe der Steinerne Wacht gelandet. Dies scheint ein überaus gefährlicher Ort zu sein, daher solltest du dich mit Haurchefant in Camp Drachenkopf beratschlagen, um deinen nächsten Schritt zu planen."
3,"TEXT_XXAUSB808_03868_SEQ_03","Die Gegend um die Steinerne Wacht steht unter der Aufsicht der Ritterfamilie Durendaire, bei der du um Erlaubnis für deine Suche bitten musst. Haurchefant hat dir ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben mitgegeben, doch da er bei der Familie Durendaire nicht gerade beliebt ist, sollst du ein weiteres Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben von Francel erbitten."
4,"TEXT_XXAUSB808_03868_SEQ_04","Auch Francel hat dir selbst<SoftHyphen/>verständ<SoftHyphen/>lich ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben ausgestellt. Geh mit beiden Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben zur Weißenfels-Front und stelle dich dort bei Brunadier vor."
5,"TEXT_XXAUSB808_03868_SEQ_05","Brunadier war nicht gerade begeistert, deine Bekanntschaft zu machen, aber die Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben haben ihn zumindest dazu bewegt, dir zuzuhören."
6,"TEXT_XXAUSB808_03868_SEQ_06",""
7,"TEXT_XXAUSB808_03868_SEQ_07",""
8,"TEXT_XXAUSB808_03868_SEQ_08",""
9,"TEXT_XXAUSB808_03868_SEQ_09",""
10,"TEXT_XXAUSB808_03868_SEQ_10",""
11,"TEXT_XXAUSB808_03868_SEQ_11",""
12,"TEXT_XXAUSB808_03868_SEQ_12",""
13,"TEXT_XXAUSB808_03868_SEQ_13",""
14,"TEXT_XXAUSB808_03868_SEQ_14",""
