key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ114_03819_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Qhoterl Pasol will Statuen als Wächter einsetzen."
1,"TEXT_BANQIQ114_03819_SEQ_01",""
2,"TEXT_BANQIQ114_03819_SEQ_02",""
3,"TEXT_BANQIQ114_03819_SEQ_03",""
4,"TEXT_BANQIQ114_03819_SEQ_04",""
5,"TEXT_BANQIQ114_03819_SEQ_05",""
6,"TEXT_BANQIQ114_03819_SEQ_06",""
7,"TEXT_BANQIQ114_03819_SEQ_07",""
8,"TEXT_BANQIQ114_03819_SEQ_08",""
9,"TEXT_BANQIQ114_03819_SEQ_09",""
10,"TEXT_BANQIQ114_03819_SEQ_10",""
11,"TEXT_BANQIQ114_03819_SEQ_11",""
12,"TEXT_BANQIQ114_03819_SEQ_12",""
13,"TEXT_BANQIQ114_03819_SEQ_13",""
14,"TEXT_BANQIQ114_03819_SEQ_14",""
15,"TEXT_BANQIQ114_03819_SEQ_15",""
16,"TEXT_BANQIQ114_03819_SEQ_16",""
17,"TEXT_BANQIQ114_03819_SEQ_17",""
18,"TEXT_BANQIQ114_03819_SEQ_18",""
19,"TEXT_BANQIQ114_03819_SEQ_19",""
20,"TEXT_BANQIQ114_03819_SEQ_20",""
21,"TEXT_BANQIQ114_03819_SEQ_21",""
22,"TEXT_BANQIQ114_03819_SEQ_22",""
23,"TEXT_BANQIQ114_03819_SEQ_23",""
24,"TEXT_BANQIQ114_03819_TODO_00","Die Wächterstatue bei den Morgensternen im „Sagen“-Chatmodus mit „La-hee“ erwecken"
25,"TEXT_BANQIQ114_03819_TODO_01","Qhoterl Pasol Bericht erstatten"
26,"TEXT_BANQIQ114_03819_TODO_02",""
27,"TEXT_BANQIQ114_03819_TODO_03",""
28,"TEXT_BANQIQ114_03819_TODO_04",""
29,"TEXT_BANQIQ114_03819_TODO_05",""
30,"TEXT_BANQIQ114_03819_TODO_06",""
31,"TEXT_BANQIQ114_03819_TODO_07",""
32,"TEXT_BANQIQ114_03819_TODO_08",""
33,"TEXT_BANQIQ114_03819_TODO_09",""
34,"TEXT_BANQIQ114_03819_TODO_10",""
35,"TEXT_BANQIQ114_03819_TODO_11",""
36,"TEXT_BANQIQ114_03819_TODO_12",""
37,"TEXT_BANQIQ114_03819_TODO_13",""
38,"TEXT_BANQIQ114_03819_TODO_14",""
39,"TEXT_BANQIQ114_03819_TODO_15",""
40,"TEXT_BANQIQ114_03819_TODO_16",""
41,"TEXT_BANQIQ114_03819_TODO_17",""
42,"TEXT_BANQIQ114_03819_TODO_18",""
43,"TEXT_BANQIQ114_03819_TODO_19",""
44,"TEXT_BANQIQ114_03819_TODO_20",""
45,"TEXT_BANQIQ114_03819_TODO_21",""
46,"TEXT_BANQIQ114_03819_TODO_22",""
47,"TEXT_BANQIQ114_03819_TODO_23",""
48,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_000","Weißt du, in Ronka-Ruinen stehen immer Wächterstatuen. Beschützen Relikte. Qhoterl hat sich gedacht, wäre auch gut, um unterirdische Tunnel vor Tieren und Plünderern zu schützen. Gute Idee, ja?"
49,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_001","Müsste man nur alte, kaputte Wächterstatue finden und aktiv machen. Kannst du vielleicht bei Morgensternen solche Statue suchen und mit magischem Wort „La-hee“ wieder flottmachen? Qhoterl weiß auch nicht, ob funktioniert<Indent/>... aber muss man probieren!"
50,"TEXT_BANQIQ114_03819_SYSTEM_000_010","Die Wächterstatue zeigt keine Regung."
51,"TEXT_BANQIQ114_03819_SYSTEM_000_011","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „La-hee“ ein, um die antike Wächterstatue anzusprechen."
52,"TEXT_BANQIQ114_03819_SYSTEM_000_020","Die Wächterstatue ist erwacht!"
53,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du wirklich gut gemacht! Vorhin ist Wächterstatue direkt zu Qhoterl spaziert und wollte Dienst aufnehmen! Haben gleich in unterirdische Tunnel auf Wachdienst geschickt."
54,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_031","Wächterstatue lässt sich auch von magischer Barriere nicht aufhalten. Sehr, sehr verlässlich und stark!"
55,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_040","Übrigens, weißt du Ursprung von magischem Wort? Heißt „Wach auf!“ in alter Ronka-Sprache und hat man damals auch als normale Begrüßung am Morgen verwendet. Wird auch heute noch von Qitari gebraucht."
56,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_041","Klingt sehr ... antik, ja? Spürt man Geschichte hindurch. Stellst du dir mal altes Ronka vor<Indent/>... Spazieren erhaben über Marktplatz und grüßen gegenseitig: „La-hee!“ "
57,"TEXT_BANQIQ114_03819_SAYTODO_000_000","La-hee"
