key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSC908_03872_SEQ_00","Gehobene Faust blickt dich mit entschlossener Miene an."
1,"TEXT_XXAUSC908_03872_SEQ_01","Der Verbindungsoffizier möchte, dass du heldenhaft gen Front marschierst, um den verbliebenen Soldaten mit deiner imposanten Gestalt Mut zu machen. Zum anderen sollst du dich auf diesem Weg bei General Raubahn in der Erdseim-Fabrik im nördlichen Thanalan melden."
2,"TEXT_XXAUSC908_03872_SEQ_02","Raubahn hat dir aufgetragen, den Soldaten Mut zu machen. Mach eine Runde durch das Gebiet der Erdseim-Fabrik und entfache den Kampfgeist der Soldaten (/aufgehts)."
3,"TEXT_XXAUSC908_03872_SEQ_03","Du hast den Kampfgeist der Soldaten entfacht. Vergiss nicht, auch Legionär Edelstein Mut zu machen (/aufgehts)."
4,"TEXT_XXAUSC908_03872_SEQ_04","Der Besuch Raubahns bei der in Stellung stehenden Armee hat seine Wirkung nicht verfehlt. Die Soldaten sind hoch motiviert und bereit für die entscheidende Schlacht."
5,"TEXT_XXAUSC908_03872_SEQ_05",""
6,"TEXT_XXAUSC908_03872_SEQ_06",""
7,"TEXT_XXAUSC908_03872_SEQ_07",""
8,"TEXT_XXAUSC908_03872_SEQ_08",""
9,"TEXT_XXAUSC908_03872_SEQ_09",""
10,"TEXT_XXAUSC908_03872_SEQ_10",""
11,"TEXT_XXAUSC908_03872_SEQ_11",""
12,"TEXT_XXAUSC908_03872_SEQ_12",""
13,"TEXT_XXAUSC908_03872_SEQ_13",""
14,"TEXT_XXAUSC908_03872_SEQ_14",""
15,"TEXT_XXAUSC908_03872_SEQ_15",""
16,"TEXT_XXAUSC908_03872_SEQ_16",""
17,"TEXT_XXAUSC908_03872_SEQ_17",""
18,"TEXT_XXAUSC908_03872_SEQ_18",""
19,"TEXT_XXAUSC908_03872_SEQ_19",""
20,"TEXT_XXAUSC908_03872_SEQ_20",""
21,"TEXT_XXAUSC908_03872_SEQ_21",""
22,"TEXT_XXAUSC908_03872_SEQ_22",""
23,"TEXT_XXAUSC908_03872_SEQ_23",""
24,"TEXT_XXAUSC908_03872_TODO_00","Mit Raubahn sprechen"
25,"TEXT_XXAUSC908_03872_TODO_01","Legionären Mut machen"
